;0,0;0,45;0,9;1,35;1,8;2,25;2,7;3,15;3,6;4,05;4,5;4,95;5,4;5,85;6,3;6,75;7,2;7,65;8,1;8,55;9,0;9,45;9,9;10,35;10,8;11,25;11,7;12,15;12,6;13,05;13,5;13,95;14,4;14,85;15,3;15,75;16,2;16,65;17,1;17,55;18,0;18,45;18,9;19,35;19,8;20,25;20,7;21,15;21,6;22,05;22,5;22,95;23,4;23,85;24,3;24,75;25,2;25,65;26,1;26,55;27,0;27,45;27,9;28,35;28,8;29,25;29,7;30,15;30,6;31,05;31,5;31,95;32,4;32,85;33,3;33,75;34,2;34,65;35,1;35,55;36,0;36,45;36,9;37,35;37,8;38,25;38,7;39,15;39,6;40,05;40,5;40,95;41,4;41,85;42,3;42,75;43,2;43,65;44,1;44,55;45,0;45,45;45,9;46,35;46,8;47,25;47,7;48,15;48,6;49,05;49,5;49,95;50,4;50,85;51,3;51,75;52,2;52,65;53,1;53,55;54,0;54,45;54,9;55,35;55,8;56,25;56,7;57,15;57,6;58,05;58,5
30,6;0,012496466748416424;0,014854169450700283;0,017667965963482857;0,02025626227259636;0,02554653026163578;0,03190308436751366;0,03886407986283302;0,04658641293644905;0,05602005124092102;0,0687890499830246;0,08109725266695023;0,09652774780988693;0,11335226148366928;0,1357100009918213;0,15734907984733582;0,18073469400405884;0,20569075644016266;0,23281343281269073;0,2631697356700897;0,29548558592796326;0,3309828042984009;0,3696019947528839;0,4111248552799225;0,4562847912311554;0,5032790303230286;0,5505051016807556;0,5990976095199585;0,652571976184845;0,7025393843650818;0,7533953785896301;0,8002910614013672;0,8487887382507324;0,9022462368011475;0,9536765217781067;1,0017764568328857;1,0436458587646484;1,076959252357483;1,1083886623382568;1,126376748085022;1,1236289739608765;1,1256855726242065;1,139917016029358;1,154483437538147;1,1595735549926758;1,1641795635223389;1,1697840690612793;1,1757932901382446;1,185107707977295;1,1962358951568604;1,2103708982467651;1,2265369892120361;1,2429434061050415;1,2620909214019775;1,284747838973999;1,3126220703125;1,3424131870269775;1,368213176727295;1,3856167793273926;1,3926879167556763;1,4005115032196045;1,405859351158142;1,4023436307907104;1,3883923292160034;1,3757513761520386;1,3643441200256348;1,3519649505615234;1,341585636138916;1,3373888731002808;1,331248164176941;1,3269799947738647;1,3194892406463623;1,316561222076416;1,3117237091064453;1,3075698614120483;1,3074009418487549;1,3095176219940186;1,3133492469787598;1,315041422843933;1,3186163902282715;1,3265060186386108;1,3319041728973389;1,3374416828155518;1,3350207805633545;1,335317850112915;1,331834316253662;1,318170189857483;1,3023351430892944;1,287440538406372;1,2691768407821655;1,2468563318252563;1,2291828393936157;1,1984448432922363;1,1561087369918823;1,1162097454071045;1,0766589641571045;1,0319592952728271;0,9866926074028015;0,9359299540519714;0,882017970085144;0,8277586698532104;0,7748327255249023;0,7259384393692017;0,6775016188621521;0,6272209286689758;0,5779794454574585;0,5307554602622986;0,48478683829307556;0,4436154067516327;0,4048072099685669;0,36834126710891724;0,33327633142471313;0,29979029297828674;0,26855671405792236;0,24118319153785706;0,21441641449928284;0,1922478824853897;0,16947275400161743;0,14767132699489594;0,1284450739622116;0,11295760422945023;0,09912192076444626;0,08866158872842789;0,07836523652076721;0,06840448081493378;0,06026793643832207;0,05409017205238342;0,0481075681746006;0,04237481579184532;0,03753282129764557;0,03431033343076706;0,029368005692958832
31,05;0,011019044555723667;0,01287467684596777;0,014736265875399113;0,018777139484882355;0,022854913026094437;0,02782793901860714;0,034605033695697784;0,0430980883538723;0,053304947912693024;0,06494731456041336;0,0779515951871872;0,0931570902466774;0,1115872785449028;0,13268205523490906;0,15539613366127014;0,17784911394119263;0,2036334127187729;0,2313513159751892;0,26128682494163513;0,2943600118160248;0,32871538400650024;0,3693990409374237;0,4099656641483307;0,4560280442237854;0,5014166831970215;0,551824688911438;0,6017470955848694;0,6542662978172302;0,7063112854957581;0,7596467137336731;0,8081305027008057;0,8595985770225525;0,9144350290298462;0,9686129093170166;1,0162055492401123;1,0558871030807495;1,088399052619934;1,1169815063476562;1,126896619796753;1,1251648664474487;1,1282963752746582;1,1416423320770264;1,150861144065857;1,151117205619812;1,1510324478149414;1,1615691184997559;1,1697604656219482;1,178826093673706;1,1881622076034546;1,2007372379302979;1,218459129333496;1,2363393306732178;1,2571760416030884;1,2831295728683472;1,3145086765289307;1,3420357704162598;1,3665271997451782;1,3853833675384521;1,395232915878296;1,4017187356948853;1,4044179916381836;1,4010175466537476;1,386023759841919;1,3719979524612427;1,3603599071502686;1,349146842956543;1,337143898010254;1,328567385673523;1,320864200592041;1,3100309371948242;1,299898624420166;1,2958154678344727;1,2965161800384521;1,2940746545791626;1,2911226749420166;1,28788423538208;1,288846731185913;1,2963396310806274;1,306045651435852;1,3175983428955078;1,3301275968551636;1,336624264717102;1,3389376401901245;1,3385978937149048;1,3341803550720215;1,3200886249542236;1,3054989576339722;1,289138674736023;1,2732746601104736;1,2552181482315063;1,235740303993225;1,200753927230835;1,1600645780563354;1,1223481893539429;1,0876131057739258;1,042095422744751;0,9941840171813965;0,9440046548843384;0,8928416967391968;0,8361411690711975;0,7843602299690247;0,733588695526123;0,68385249376297;0,633450448513031;0,5827416777610779;0,5356274843215942;0,4892791211605072;0,4483865201473236;0,4098176956176758;0,37298622727394104;0,33681342005729675;0,30418911576271057;0,27235954999923706;0,24393373727798462;0,2191007286310196;0,19520685076713562;0,17235402762889862;0,14993514120578766;0,1312735676765442;0,11600437015295029;0,10198986530303955;0,0905550941824913;0,08008260279893875;0,07213747501373291;0,06390789896249771;0,05548573285341263;0,049359358847141266;0,04383137822151184;0,03919350355863571;0,035353466868400574;0,031215855851769447
31,5;0,010393138974905014;0,012411839328706264;0,01364112738519907;0,016689065843820572;0,020164666697382927;0,024525826796889305;0,031636327505111694;0,03927403688430786;0,04839896038174629;0,06019609421491623;0,07335886359214783;0,0880577564239502;0,10684885829687119;0,1270206719636917;0,14959360659122467;0,1737709492444992;0,19676712155342102;0,22523485124111176;0,25562921166419983;0,2890949547290802;0,32343462109565735;0,36196810007095337;0,4059048593044281;0,4488826394081116;0,4965231120586395;0,5462082028388977;0,597490668296814;0,6491795778274536;0,7048700451850891;0,7582025527954102;0,8121356964111328;0,8659188747406006;0,9230405688285828;0,9767762422561646;1,0250990390777588;1,0632336139678955;1,095105767250061;1,1226545572280884;1,1326907873153687;1,1279096603393555;1,1324377059936523;1,1405333280563354;1,1459038257598877;1,1445958614349365;1,1464356184005737;1,1535941362380981;1,1590603590011597;1,1700100898742676;1,1784285306930542;1,1890206336975098;1,209449291229248;1,2303913831710815;1,253478765487671;1,2771813869476318;1,3056905269622803;1,3358807563781738;1,362290620803833;1,3816295862197876;1,3880510330200195;1,3925151824951172;1,3960121870040894;1,3937638998031616;1,3852096796035767;1,3719843626022339;1,3584486246109009;1,34532630443573;1,3341381549835205;1,3223437070846558;1,3088743686676025;1,2946689128875732;1,2844748497009277;1,2787200212478638;1,2765570878982544;1,2759474515914917;1,2744321823120117;1,270285964012146;1,269315481185913;1,275376796722412;1,2857340574264526;1,295815110206604;1,3094463348388672;1,3217213153839111;1,335335612297058;1,339430332183838;1,3325741291046143;1,3207738399505615;1,3080872297286987;1,289467453956604;1,2802271842956543;1,2627803087234497;1,2424817085266113;1,208357572555542;1,1724821329116821;1,1391633749008179;1,1039800643920898;1,0589838027954102;1,0119422674179077;0,9640999436378479;0,9114521741867065;0,8583816289901733;0,8061449527740479;0,7518228888511658;0,6989655494689941;0,648455798625946;0,6003147959709167;0,5517539381980896;0,5045216083526611;0,4628239572048187;0,4247466027736664;0,38518938422203064;0,34870433807373047;0,31384721398353577;0,281810998916626;0,2528921365737915;0,22631508111953735;0,20115195214748383;0,17711418867111206;0,15529458224773407;0,1355246901512146;0,12007762491703033;0,1068291962146759;0,09545549750328064;0,0839596539735794;0,07510512322187424;0,06558683514595032;0,057726532220840454;0,051647480577230453;0,04610598459839821;0,04095858335494995;0,03717627376317978;0,031631313264369965
31,95;0,009563780389726162;0,011683546006679535;0,01360885240137577;0,016005977988243103;0,020354734733700752;0,0232109222561121;0,02833692915737629;0,035949476063251495;0,04425883665680885;0,05627018213272095;0,0697711855173111;0,08618226647377014;0,1033891811966896;0,12433408945798874;0,14802496135234833;0,17029641568660736;0,19575096666812897;0,2242473065853119;0,2539769411087036;0,28756943345069885;0,3209102749824524;0,36071380972862244;0,4033215045928955;0,44852855801582336;0,49663516879081726;0,5486363172531128;0,6018103957176208;0,6534320712089539;0,708158552646637;0,763964056968689;0,8210081458091736;0,8779585957527161;0,9324474930763245;0,9874773621559143;1,0342737436294556;1,070090651512146;1,1023447513580322;1,127443552017212;1,1332725286483765;1,1308473348617554;1,1364641189575195;1,1431888341903687;1,1460739374160767;1,1459369659423828;1,1483584642410278;1,1500049829483032;1,1539145708084106;1,1600558757781982;1,1700465679168701;1,1869587898254395;1,2078639268875122;1,2281635999679565;1,2519241571426392;1,2756513357162476;1,307191014289856;1,334284782409668;1,3601881265640259;1,3748301267623901;1,3841530084609985;1,387098789215088;1,3865219354629517;1,3821483850479126;1,376805067062378;1,3635749816894531;1,3518716096878052;1,3384515047073364;1,3239295482635498;1,310556411743164;1,2972347736358643;1,2816264629364014;1,2699028253555298;1,2616852521896362;1,2538466453552246;1,256798505783081;1,2541437149047852;1,2529878616333008;1,252781629562378;1,2566026449203491;1,2655597925186157;1,2768701314926147;1,2903146743774414;1,303269386291504;1,3183281421661377;1,3267107009887695;1,319599986076355;1,3069623708724976;1,29947030544281;1,2926279306411743;1,2849568128585815;1,2747187614440918;1,2489311695098877;1,212272047996521;1,183998703956604;1,1510590314865112;1,1171154975891113;1,0738699436187744;1,0295418500900269;0,9781157374382019;0,9273532629013062;0,8749706745147705;0,8192877769470215;0,760499119758606;0,7073777914047241;0,6605989933013916;0,6126471757888794;0,5601864457130432;0,5143870711326599;0,47099506855010986;0,4323141872882843;0,3896493911743164;0,35328951478004456;0,3171391785144806;0,2855633497238159;0,2561027407646179;0,22932317852973938;0,20348607003688812;0,17946365475654602;0,1588970124721527;0,13957223296165466;0,1236126571893692;0,11034127324819565;0,09753530472517014;0,08619764447212219;0,0753055289387703;0,06732102483510971;0,059216879308223724;0,05311186611652374;0,04681985452771187;0,04193098098039627;0,037975113838911057;0,03256357088685036
32,4;0,010228020139038563;0,011633971706032753;0,01332783792167902;0,01603749580681324;0,018467366695404053;0,02203572541475296;0,02645784616470337;0,032825034111738205;0,04097645357251167;0,05188475176692009;0,06500648707151413;0,08132986724376678;0,0989271029829979;0,1198420450091362;0,14228177070617676;0,16471482813358307;0,19101762771606445;0,21850508451461792;0,24860678613185883;0,28071328997612;0,31468257308006287;0,35153746604919434;0,39660587906837463;0,44270962476730347;0,4908531904220581;0,5411649346351624;0,5945501327514648;0,649459183216095;0,7051829099655151;0,7640834450721741;0,8217026591300964;0,8789797425270081;0,9331821203231812;0,9894307851791382;1,037500023841858;1,0761418342590332;1,1069308519363403;1,1279984712600708;1,1348350048065186;1,135116457939148;1,1380672454833984;1,1437865495681763;1,1441929340362549;1,1436189413070679;1,1444578170776367;1,1440550088882446;1,147109031677246;1,1554100513458252;1,1678420305252075;1,1844420433044434;1,20464289188385;1,2243338823318481;1,2507859468460083;1,2775919437408447;1,3084659576416016;1,3343197107315063;1,3559815883636475;1,3659839630126953;1,3743422031402588;1,3822365999221802;1,380287528038025;1,379059910774231;1,3729064464569092;1,3594882488250732;1,3446602821350098;1,3288689851760864;1,3181859254837036;1,30461847782135;1,2912929058074951;1,2761975526809692;1,2632293701171875;1,2512222528457642;1,240966796875;1,2388081550598145;1,2375447750091553;1,2367887496948242;1,2371677160263062;1,2400023937225342;1,2463467121124268;1,256712794303894;1,272276759147644;1,283619999885559;1,2999054193496704;1,3084121942520142;1,2997233867645264;1,2948665618896484;1,2870386838912964;1,2852027416229248;1,2856532335281372;1,2824413776397705;1,2571195363998413;1,224330186843872;1,1949626207351685;1,1668428182601929;1,131943702697754;1,094652533531189;1,0518758296966553;1,0018278360366821;0,9511746764183044;0,8982560038566589;0,8426485061645508;0,7835321426391602;0,7286878228187561;0,6805758476257324;0,6341512203216553;0,581833004951477;0,5315171480178833;0,4886089563369751;0,44601625204086304;0,404901385307312;0,3651433289051056;0,3285036087036133;0,29471561312675476;0,26435768604278564;0,2352691888809204;0,20856697857379913;0,18479673564434052;0,16330969333648682;0,14440245926380157;0,12748008966445923;0,1137072890996933;0,10126117616891861;0,08917268365621567;0,07919668406248093;0,06967382878065109;0,061896298080682755;0,05484502390027046;0,049244802445173264;0,04358019679784775;0,03947502374649048;0,03388037905097008
32,85;0,010804460383951664;0,012116835452616215;0,013516990467905998;0,01579049602150917;0,019344650208950043;0,022532258182764053;0,02677282691001892;0,03239341452717781;0,040795598179101944;0,05071943625807762;0,06406363844871521;0,0801311731338501;0,09836618602275848;0,11828336864709854;0,14026598632335663;0,1642601490020752;0,18840131163597107;0,2162608951330185;0,24591833353042603;0,27725207805633545;0,31370416283607483;0,35142743587493896;0,3934658467769623;0,440726101398468;0,4893921911716461;0,5390363931655884;0,5932095050811768;0,6518327593803406;0,711109459400177;0,769512951374054;0,8296294808387756;0,8889092206954956;0,9427947402000427;0,9981811046600342;1,0465881824493408;1,0851348638534546;1,112870693206787;1,1329998970031738;1,1455045938491821;1,1442161798477173;1,1427552700042725;1,146340012550354;1,1441991329193115;1,1421376466751099;1,1398329734802246;1,1440025568008423;1,1479703187942505;1,1548125743865967;1,165285348892212;1,1824088096618652;1,2017587423324585;1,2206945419311523;1,2497403621673584;1,2842111587524414;1,3147192001342773;1,33962082862854;1,358224630355835;1,3665705919265747;1,373891830444336;1,378503441810608;1,3796457052230835;1,3749020099639893;1,3705779314041138;1,355391502380371;1,3394988775253296;1,3245017528533936;1,3118929862976074;1,2954721450805664;1,2827589511871338;1,268129587173462;1,2589789628982544;1,2408668994903564;1,2318438291549683;1,228356122970581;1,2284494638442993;1,223848581314087;1,2215453386306763;1,2251317501068115;1,2343244552612305;1,2478952407836914;1,2595221996307373;1,2709065675735474;1,2845112085342407;1,292512059211731;1,2842594385147095;1,283705234527588;1,2803518772125244;1,2806247472763062;1,2838292121887207;1,279861330986023;1,255910873413086;1,2297664880752563;1,2035181522369385;1,1777865886688232;1,1466039419174194;1,108062982559204;1,0623388290405273;1,0145955085754395;0,9672921895980835;0,9141578078269958;0,8566757440567017;0,801008403301239;0,7442657351493835;0,694512665271759;0,6448988318443298;0,5927063822746277;0,5438942313194275;0,4990505278110504;0,4542602300643921;0,4116935431957245;0,3710315525531769;0,33246633410453796;0,2989427447319031;0,26855358481407166;0,23842181265354156;0,20915871858596802;0,1856943517923355;0,16555359959602356;0,14606252312660217;0,13040274381637573;0,11552171409130096;0,1026199534535408;0,09105877578258514;0,08038007467985153;0,0713723674416542;0,06308150291442871;0,05652099847793579;0,050670817494392395;0,0448220856487751;0,039298687130212784;0,03480585291981697
33,3;0,009840934537351131;0,012242009863257408;0,013824987225234509;0,016710497438907623;0,018288714811205864;0,021850528195500374;0,026378003880381584;0,03141121193766594;0,039006780833005905;0,04915236309170723;0,061115093529224396;0,07664892822504044;0,09450449049472809;0,11442980915307999;0,13512621819972992;0,15971745550632477;0,18564502894878387;0,21126125752925873;0,2401343584060669;0,27216607332229614;0,3069245219230652;0,34456968307495117;0,3875542879104614;0,43204718828201294;0,4785171449184418;0,5258663296699524;0,5794709920883179;0,6380316019058228;0,6981684565544128;0,7587330937385559;0,8178858160972595;0,8814624547958374;0,9386893510818481;0,9919673800468445;1,0418646335601807;1,0851972103118896;1,1108967065811157;1,130288004875183;1,1474541425704956;1,1490280628204346;1,1464762687683105;1,1523960828781128;1,1483393907546997;1,1468669176101685;1,1442055702209473;1,1457043886184692;1,14858078956604;1,1534112691879272;1,1608177423477173;1,179843783378601;1,1996817588806152;1,221610426902771;1,2503788471221924;1,2835050821304321;1,3114224672317505;1,334695816040039;1,3565282821655273;1,3700132369995117;1,3778324127197266;1,3814219236373901;1,3817403316497803;1,3770142793655396;1,3685775995254517;1,3558052778244019;1,343261480331421;1,3256863355636597;1,308764100074768;1,2965725660324097;1,2807371616363525;1,2658181190490723;1,2530068159103394;1,240970253944397;1,2304788827896118;1,22647225856781;1,2231234312057495;1,2141855955123901;1,2099902629852295;1,211459994316101;1,221849799156189;1,2337697744369507;1,2481075525283813;1,2574553489685059;1,272418737411499;1,2783716917037964;1,2743325233459473;1,2727725505828857;1,2747540473937988;1,279151439666748;1,2849512100219727;1,2811038494110107;1,2647218704223633;1,241567611694336;1,214423656463623;1,1888664960861206;1,1594268083572388;1,1182773113250732;1,0740760564804077;1,032129168510437;0,9888156652450562;0,9374448657035828;0,8787550926208496;0,8248528838157654;0,7683985829353333;0,7173400521278381;0,6681663393974304;0,6165064573287964;0,5649978518486023;0,5156153440475464;0,4686721861362457;0,42466357350349426;0,3830432891845703;0,3429303467273712;0,30741357803344727;0,2753913402557373;0,24444982409477234;0,2153693586587906;0,1913629174232483;0,17033568024635315;0,1510043740272522;0,13447020947933197;0,12024090439081192;0,105695940554142;0,0943932756781578;0,0838966816663742;0,07321639358997345;0,06560274958610535;0,058693431317806244;0,051895156502723694;0,04597008228302002;0,0414215549826622;0,03607733175158501
33,75;0,010908187367022038;0,012147883884608746;0,01363451313227415;0,014890799298882484;0,01916644722223282;0,02216978557407856;0,02640506438910961;0,03241075202822685;0,03864918649196625;0,048803530633449554;0,06086365133523941;0,0771549642086029;0,09552543610334396;0,11376497149467468;0,13503722846508026;0,15676486492156982;0,1819431334733963;0,2107413113117218;0,2376660406589508;0,2677097022533417;0,30294468998908997;0,34113723039627075;0,38228267431259155;0,4246474504470825;0,47255420684814453;0,5199095606803894;0,5731214284896851;0,6324223279953003;0,6937636733055115;0,7553761601448059;0,8195024132728577;0,8787542581558228;0,9364376664161682;0,9909552335739136;1,0399916172027588;1,0816644430160522;1,1056981086730957;1,1195632219314575;1,135270118713379;1,1422176361083984;1,1475566625595093;1,1504608392715454;1,1512311697006226;1,1520087718963623;1,1462880373001099;1,1460665464401245;1,1478755474090576;1,152869462966919;1,1644443273544312;1,1801059246063232;1,2023192644119263;1,225244164466858;1,252649188041687;1,2833786010742188;1,3099417686462402;1,334462285041809;1,3510738611221313;1,3662354946136475;1,374739408493042;1,3791981935501099;1,3795279264450073;1,3768137693405151;1,3689754009246826;1,3591794967651367;1,346845269203186;1,3297744989395142;1,3135074377059937;1,2995766401290894;1,2840701341629028;1,2688133716583252;1,2546430826187134;1,2431755065917969;1,2360165119171143;1,2282688617706299;1,2208653688430786;1,2099858522415161;1,2046595811843872;1,2048968076705933;1,2127304077148438;1,2249338626861572;1,2333948612213135;1,244877815246582;1,2577683925628662;1,2644680738449097;1,264261245727539;1,264187216758728;1,2675280570983887;1,2728389501571655;1,2799478769302368;1,2779836654663086;1,2634868621826172;1,2411153316497803;1,2197728157043457;1,1947262287139893;1,1654201745986938;1,1285841464996338;1,088089942932129;1,0484790802001953;1,004886269569397;0,9460946917533875;0,8909949064254761;0,8376556038856506;0,7837841510772705;0,7315648198127747;0,6777594089508057;0,624471127986908;0,5724170207977295;0,5221418738365173;0,4749215543270111;0,4304385185241699;0,3881547451019287;0,34804201126098633;0,3116602897644043;0,27749010920524597;0,24707460403442383;0,21869626641273499;0,19387389719486237;0,1724337637424469;0,153678759932518;0,13630397617816925;0,12083811312913895;0,10767178982496262;0,09514987468719482;0,08424750715494156;0,07570792734622955;0,06677122414112091;0,05905689671635628;0,052329909056425095;0,04686290770769119;0,04175003245472908;0,037424907088279724
34,2;0,010527411475777626;0,010743403807282448;0,013069906271994114;0,014740407466888428;0,0179144237190485;0,021549716591835022;0,02566273882985115;0,0307021327316761;0,038505252450704575;0,046832505613565445;0,059710416942834854;0,07576670497655869;0,09254167973995209;0,11055231839418411;0,1299249678850174;0,15229006111621857;0,17678016424179077;0,20324109494686127;0,23223444819450378;0,2600671052932739;0,29441121220588684;0,3321767747402191;0,3726169168949127;0,4159589409828186;0,4591381251811981;0,5081568956375122;0,5596359372138977;0,6179766058921814;0,6792926788330078;0,7428228855133057;0,8084229230880737;0,8714414834976196;0,9308174252510071;0,9830824732780457;1,0319571495056152;1,0741827487945557;1,0976756811141968;1,108515977859497;1,1220920085906982;1,1365277767181396;1,147567868232727;1,1484096050262451;1,1494812965393066;1,1502087116241455;1,1483126878738403;1,1456308364868164;1,1438759565353394;1,1520915031433105;1,1647307872772217;1,1820263862609863;1,2010961771011353;1,2257760763168335;1,25398588180542;1,2823611497879028;1,3083711862564087;1,331104040145874;1,3472517728805542;1,358776330947876;1,3694560527801514;1,371701955795288;1,3716715574264526;1,3693218231201172;1,3666473627090454;1,3573650121688843;1,3450236320495605;1,3280984163284302;1,3166427612304688;1,3022345304489136;1,2861162424087524;1,273138403892517;1,2574741840362549;1,2449649572372437;1,237263560295105;1,2281655073165894;1,2169091701507568;1,2080481052398682;1,2023446559906006;1,2005481719970703;1,2060424089431763;1,21080482006073;1,218875765800476;1,2303590774536133;1,2434574365615845;1,2546088695526123;1,2539827823638916;1,252822995185852;1,257354497909546;1,2668944597244263;1,2709956169128418;1,2691251039505005;1,2539499998092651;1,2369288206100464;1,2207845449447632;1,1984472274780273;1,1738896369934082;1,1429563760757446;1,1053435802459717;1,0700801610946655;1,0216072797775269;0,9625117182731628;0,9079920649528503;0,8554666042327881;0,8022926449775696;0,7494487166404724;0,6932825446128845;0,6396750807762146;0,5895466804504395;0,5378559827804565;0,4893835484981537;0,4438229203224182;0,399513304233551;0,3569505214691162;0,3204461336135864;0,2856612503528595;0,2534504532814026;0,22456049919128418;0,1993846595287323;0,17731323838233948;0,15751314163208008;0,14037775993347168;0,12571141123771667;0,11144230514764786;0,09925884008407593;0,08709435909986496;0,0771067887544632;0,06801512837409973;0,06101762875914574;0,053645044565200806;0,04840421676635742;0,04171093925833702;0,03818698227405548
34,65;0,009587493725121021;0,010907207615673542;0,013376490212976933;0,01496865414083004;0,01812574453651905;0,02104172855615616;0,02613045834004879;0,030893390998244286;0,03790087625384331;0,04760284721851349;0,059437256306409836;0,07487411051988602;0,09160909056663513;0,1092766523361206;0,1287246197462082;0,1502404659986496;0,17339184880256653;0,19854970276355743;0,22706085443496704;0,25737324357032776;0,2904703617095947;0,3293178081512451;0,3704938590526581;0,41236743330955505;0,45546114444732666;0,5028793215751648;0,5569183826446533;0,6132350564002991;0,6704998016357422;0,7339159250259399;0,7983214855194092;0,8619797229766846;0,9229798316955566;0,9820897579193115;1,0297596454620361;1,06674063205719;1,0883257389068604;1,1036077737808228;1,1219565868377686;1,1394362449645996;1,1532137393951416;1,1520920991897583;1,1476153135299683;1,1440391540527344;1,143066644668579;1,1426494121551514;1,1460410356521606;1,1524568796157837;1,1619415283203125;1,1779453754425049;1,1998895406723022;1,2274494171142578;1,2587776184082031;1,2868480682373047;1,3091304302215576;1,332410216331482;1,3468698263168335;1,3573044538497925;1,363701343536377;1,36495041847229;1,3631120920181274;1,3628318309783936;1,3566077947616577;1,3483257293701172;1,335830569267273;1,3247182369232178;1,3151863813400269;1,2990309000015259;1,285805106163025;1,2695897817611694;1,2560793161392212;1,2469974756240845;1,2368165254592896;1,2224024534225464;1,2119375467300415;1,2028595209121704;1,200534701347351;1,1994835138320923;1,2020679712295532;1,2071359157562256;1,2107210159301758;1,219020962715149;1,2332899570465088;1,2418240308761597;1,2424802780151367;1,2427113056182861;1,250580906867981;1,2576030492782593;1,2599941492080688;1,2514002323150635;1,2383280992507935;1,2273664474487305;1,2149467468261719;1,1991603374481201;1,175963044166565;1,144272804260254;1,1124286651611328;1,074210286140442;1,0199559926986694;0,9686680436134338;0,913353443145752;0,8599362373352051;0,8060166239738464;0,7540910243988037;0,6981460452079773;0,6455329656600952;0,5927344560623169;0,5404717326164246;0,4915321469306946;0,44256508350372314;0,3992319703102112;0,35789954662323;0,32125648856163025;0,28630536794662476;0,25479385256767273;0,22656267881393433;0,20123809576034546;0,17986232042312622;0,16071294248104095;0,14160826802253723;0,12646274268627167;0,11252634227275848;0,09964314103126526;0,0887882336974144;0,078423410654068;0,07037650793790817;0,06206485256552696;0,05510459467768669;0,04915647953748703;0,04347493499517441;0,0389305055141449
35,1;0,009836667217314243;0,01069716177880764;0,01294477004557848;0,014683924615383148;0,01763998344540596;0,020959271118044853;0,02476731315255165;0,03086356446146965;0,03838532045483589;0,04734625667333603;0,05906625837087631;0,07380219548940659;0,08829966187477112;0,10494963079690933;0,12492049485445023;0,14324909448623657;0,16668522357940674;0,19213514029979706;0,22007137537002563;0,249704048037529;0,28336101770401;0,32099655270576477;0,36151543259620667;0,40470361709594727;0,44771987199783325;0,4937368631362915;0,5461549758911133;0,6013968586921692;0,6563624739646912;0,7165883779525757;0,777938187122345;0,8426792025566101;0,9047435522079468;0,9656898975372314;1,0159815549850464;1,0535032749176025;1,0780057907104492;1,0995991230010986;1,1182175874710083;1,1361290216445923;1,1534984111785889;1,154905915260315;1,1499834060668945;1,1440553665161133;1,1427992582321167;1,1437888145446777;1,1442995071411133;1,1474733352661133;1,1593055725097656;1,1783825159072876;1,198124647140503;1,2264548540115356;1,2542994022369385;1,2796796560287476;1,3038917779922485;1,3276424407958984;1,3461652994155884;1,3519071340560913;1,3532887697219849;1,3558181524276733;1,3530875444412231;1,353799819946289;1,349118709564209;1,3398547172546387;1,3331135511398315;1,3239309787750244;1,3158679008483887;1,300706148147583;1,2867568731307983;1,2717078924179077;1,2579426765441895;1,2503905296325684;1,2374423742294312;1,222733974456787;1,2088373899459839;1,1999515295028687;1,196925163269043;1,196818232536316;1,2004494667053223;1,202863097190857;1,2036020755767822;1,2095105648040771;1,2225196361541748;1,230395793914795;1,226494312286377;1,22956383228302;1,2413837909698486;1,24488365650177;1,2425484657287598;1,2367604970932007;1,2289443016052246;1,2193711996078491;1,2118687629699707;1,1977101564407349;1,1745591163635254;1,14523446559906;1,1175634860992432;1,078669548034668;1,0288552045822144;0,9797080159187317;0,9288737773895264;0,8718918561935425;0,8184358477592468;0,7690268754959106;0,7170161008834839;0,6627216935157776;0,6062203049659729;0,5512187480926514;0,49907615780830383;0,4501749277114868;0,40396663546562195;0,364509642124176;0,3262645900249481;0,2920035719871521;0,25942742824554443;0,22942332923412323;0,2059781700372696;0,1832638531923294;0,16389162838459015;0,1449541598558426;0,12931126356124878;0,11447516828775406;0,10151355713605881;0,08973219245672226;0,07920500636100769;0,07140785455703735;0,06371477991342545;0,05632779374718666;0,049769043922424316;0,04450166970491409;0,03875057026743889
