30,15;0,013719934970140457;0,010392985306680202;0,009876075200736523;0,011078029870986938;0,011992969550192356;0,011464152485132217;0,012553908862173557;0,00976162776350975;0,007219924591481686;0,008772867731750011;0,011796651408076286;0,010090242139995098;0,014936697669327259;0,012556195259094238;0,008187366649508476;0,009078547358512878;0,009379338473081589;0,009135203436017036;0,008043411187827587;0,008831196464598179;0,007149844896048307;0,009960121475160122;0,012680730782449245;0,01460063923150301;0,016958363354206085;0,024771247059106827;0,03675522282719612;0,05756077915430069;0,4104662239551544;0,849926233291626;1,0213261842727661;1,1234636306762695;1,178009271621704;1,1938600540161133;1,187837839126587;1,1776517629623413;1,1739152669906616;1,1525328159332275;1,1437182426452637;1,1310093402862549;1,114951252937317;1,1084009408950806;1,0910147428512573;1,0885283946990967;1,07925546169281;1,0784430503845215;1,0803391933441162;1,0854480266571045;1,100531816482544;1,1082030534744263;1,1201883554458618;1,1421732902526855;1,1542853116989136;1,1799663305282593;1,1988139152526855;1,2118322849273682;1,2348449230194092;1,2543717622756958;1,2657498121261597;1,268946886062622;1,2740415334701538;1,2804237604141235;1,2997667789459229;1,3068352937698364;1,3266620635986328;1,3327410221099854;1,3396382331848145;1,33515202999115;1,3256949186325073;1,3296529054641724;1,3326271772384644;1,3197485208511353;1,3016421794891357;1,284873127937317;1,276963472366333;1,2618335485458374;1,247413992881775;1,23032808303833;1,2196704149246216;1,2128677368164062;1,2068712711334229;1,2065876722335815;1,2142292261123657;1,2262946367263794;1,2323946952819824;1,2535321712493896;1,2682803869247437;1,2879279851913452;1,300480604171753;1,30474853515625;1,3155133724212646;1,3113349676132202;1,316596508026123;1,3210924863815308;1,3340657949447632;1,342547059059143;1,3357075452804565;1,2959704399108887;1,2544958591461182;1,184433937072754;1,0596851110458374;0,9021542072296143;0,5880772471427917;0,19374144077301025;0,07342461496591568;0,055102989077568054;0,04695996269583702;0,02867293730378151;0,02272108383476734;0,015392308123409748;0,014778503216803074;0,011249730363488197;0,014585440047085285;0,010530452243983746;0,011821817606687546;0,008338099345564842;0,008273608982563019;0,016198590397834778;0,012694272212684155;0,012871922925114632;0,011455868370831013;0,007388003170490265;0,010568073950707912;0,010590644553303719;0,010840444825589657;0,008592797443270683;0,010866731405258179;0,013180671259760857;0,007637415546923876;0,012798862531781197;0,009865211322903633
30,6;0,009412389248609543;0,009640118107199669;0,010534725151956081;0,009058930911123753;0,011266958899796009;0,008008817210793495;0,009027502499520779;0,014745197258889675;0,011918231844902039;0,009922501631081104;0,007829176262021065;0,010154818184673786;0,01017950102686882;0,011130115017294884;0,011561762541532516;0,010299112647771835;0,014146773144602776;0,010846218094229698;0,012677324004471302;0,008681311272084713;0,012100115418434143;0,010116787627339363;0,014307019300758839;0,012835033237934113;0,017242776229977608;0,02379242517054081;0,03848925232887268;0,05434632673859596;0,37782061100006104;0,7981878519058228;0,9780424237251282;1,0756667852401733;1,1295162439346313;1,1449389457702637;1,1489390134811401;1,1350584030151367;1,1267741918563843;1,1107813119888306;1,1066986322402954;1,0920193195343018;1,0833611488342285;1,0679823160171509;1,0574434995651245;1,052693247795105;1,0499321222305298;1,0438297986984253;1,046040415763855;1,0602761507034302;1,075731635093689;1,0956722497940063;1,1139720678329468;1,1260337829589844;1,152291178703308;1,1704246997833252;1,194283127784729;1,2150551080703735;1,2376577854156494;1,2504737377166748;1,2584693431854248;1,271894097328186;1,2688751220703125;1,283017635345459;1,2892011404037476;1,3044832944869995;1,3167462348937988;1,3246129751205444;1,3219618797302246;1,3253401517868042;1,3132174015045166;1,3134310245513916;1,318732738494873;1,3049671649932861;1,2912404537200928;1,2773610353469849;1,2652993202209473;1,2441707849502563;1,2344186305999756;1,2275396585464478;1,2164814472198486;1,2114543914794922;1,2109696865081787;1,2069379091262817;1,2090703248977661;1,2190136909484863;1,2401193380355835;1,2457330226898193;1,2690367698669434;1,2854931354522705;1,299829125404358;1,3177188634872437;1,320507287979126;1,3194252252578735;1,331506371498108;1,3394352197647095;1,3540717363357544;1,3611185550689697;1,3392059803009033;1,3082832098007202;1,2670109272003174;1,197609305381775;1,080215334892273;0,9177557229995728;0,5978570580482483;0,2690582871437073;0,07668042927980423;0,05346834659576416;0,0556148961186409;0,032542385160923004;0,023323893547058105;0,020149890333414078;0,016874194145202637;0,015004751272499561;0,012063208967447281;0,010318726301193237;0,015685291960835457;0,011636628769338131;0,014365154318511486;0,013552921824157238;0,0132009107619524;0,008682691492140293;0,01419846247881651;0,0076337954960763454;0,009341072291135788;0,013148335739970207;0,008785707876086235;0,009068193845450878;0,010624154470860958;0,010698376223444939;0,011725260876119137;0,014064953662455082;0,00954375322908163
31,05;0,00871372502297163;0,008802855387330055;0,00959039106965065;0,008079789578914642;0,010211160406470299;0,009465500712394714;0,01111496053636074;0,006538913585245609;0,009429431520402431;0,01168127916753292;0,009372776374220848;0,012315792962908745;0,01610545627772808;0,01100675854831934;0,011518977582454681;0,010171047411859035;0,010825695469975471;0,007407478056848049;0,009811647236347198;0,011382757686078548;0,009365768171846867;0,011201748624444008;0,015812091529369354;0,010341769084334373;0,017008734866976738;0,025774257257580757;0,03298330679535866;0,058194175362586975;0,41049593687057495;0,7890401482582092;0,9492253065109253;1,0384933948516846;1,0792871713638306;1,0987319946289062;1,1034525632858276;1,0905818939208984;1,0745964050292969;1,0632492303848267;1,0574785470962524;1,0466599464416504;1,0395443439483643;1,0317459106445312;1,0263324975967407;1,0147747993469238;1,0080629587173462;1,0106910467147827;1,0163311958312988;1,0297424793243408;1,0448365211486816;1,070745825767517;1,096247673034668;1,1104669570922852;1,1342357397079468;1,1637274026870728;1,188092589378357;1,203550934791565;1,2247377634048462;1,2355759143829346;1,2382750511169434;1,2547999620437622;1,2654707431793213;1,2679884433746338;1,278729796409607;1,3024083375930786;1,3056358098983765;1,3077356815338135;1,3207882642745972;1,3138604164123535;1,3027113676071167;1,3035120964050293;1,298767328262329;1,2788282632827759;1,2740551233291626;1,2655192613601685;1,2476365566253662;1,2344192266464233;1,2219021320343018;1,2129617929458618;1,2058812379837036;1,207606554031372;1,2049931287765503;1,2102950811386108;1,2125896215438843;1,2182517051696777;1,2319214344024658;1,2467498779296875;1,2685909271240234;1,2791792154312134;1,2960131168365479;1,319884181022644;1,3283138275146484;1,3369866609573364;1,344032645225525;1,3572580814361572;1,3712337017059326;1,3681952953338623;1,3482685089111328;1,3238111734390259;1,2831568717956543;1,2002524137496948;1,0818852186203003;0,9131960868835449;0,5714073777198792;0,20606541633605957;0,07371188700199127;0,05502496287226677;0,05229080840945244;0,03228694945573807;0,021304497495293617;0,015194905921816826;0,012884226627647877;0,013212800957262516;0,009190709330141544;0,014706765301525593;0,011313052847981453;0,01130866352468729;0,008605048060417175;0,011435038410127163;0,010327027179300785;0,012255936861038208;0,011910549364984035;0,010627598501741886;0,013385522179305553;0,0076041086576879025;0,009979118593037128;0,008109640330076218;0,009728990495204926;0,00898986216634512;0,009636114351451397;0,008874980732798576;0,010202751494944096
31,5;0,0130160478875041;0,010086769238114357;0,012406712397933006;0,00847539957612753;0,011040163226425648;0,008182477205991745;0,00782478041946888;0,01066830474883318;0,010280207730829716;0,011666418053209782;0,007988792844116688;0,009693493135273457;0,01228303276002407;0,008336019702255726;0,009110350161790848;0,00913502462208271;0,010730991140007973;0,01125818770378828;0,009085575118660927;0,010113043710589409;0,009553339332342148;0,009590325877070427;0,011659282259643078;0,013239440508186817;0,015216963365674019;0,022321661934256554;0,030553486198186874;0,0599808469414711;0,35843348503112793;0,7476653456687927;0,9071874618530273;0,9931087493896484;1,0377461910247803;1,0516353845596313;1,0506250858306885;1,0397307872772217;1,0285496711730957;1,021726131439209;1,0193589925765991;1,0145176649093628;1,0066102743148804;0,9968776106834412;0,994141161441803;0,9852133393287659;0,9855419397354126;0,9885997772216797;0,992134153842926;1,011491298675537;1,0228732824325562;1,039903163909912;1,0637630224227905;1,0912212133407593;1,1213605403900146;1,1492812633514404;1,1801588535308838;1,1908445358276367;1,209155559539795;1,220009684562683;1,2252763509750366;1,2307703495025635;1,2478878498077393;1,2619774341583252;1,2766740322113037;1,2929576635360718;1,3031249046325684;1,300525188446045;1,3125123977661133;1,3065290451049805;1,2984048128128052;1,2930771112442017;1,2818485498428345;1,271931767463684;1,2554378509521484;1,248301386833191;1,2356433868408203;1,228833556175232;1,2143458127975464;1,2089341878890991;1,2021100521087646;1,2034136056900024;1,2020326852798462;1,2034306526184082;1,2133580446243286;1,2150217294692993;1,2321889400482178;1,2482123374938965;1,2649788856506348;1,276799201965332;1,2998789548873901;1,3176089525222778;1,326694130897522;1,3314656019210815;1,3488632440567017;1,3631775379180908;1,3695319890975952;1,3686023950576782;1,3504292964935303;1,3225148916244507;1,2845540046691895;1,2108583450317383;1,0922495126724243;0,9340404868125916;0,5890039801597595;0,26815128326416016;0,07961366325616837;0,057326845824718475;0,051124900579452515;0,03362452983856201;0,01791846565902233;0,016276028007268906;0,014913669787347317;0,015086405910551548;0,007764056324958801;0,011464625597000122;0,008888846263289452;0,010490262880921364;0,01114583108574152;0,010521305724978447;0,007290805224329233;0,009620161727070808;0,010703641921281815;0,012461597099900246;0,01182691752910614;0,009321396239101887;0,01183360256254673;0,008655363693833351;0,008225744590163231;0,007596977520734072;0,009504493325948715;0,007974738255143166;0,010467499494552612
31,95;0,0076165227219462395;0,00778238708153367;0,01070095133036375;0,010875135660171509;0,013574511744081974;0,013768667355179787;0,009171530604362488;0,009914577938616276;0,010535337030887604;0,01002873107790947;0,008897180669009686;0,006288835313171148;0,007479330524802208;0,009221773594617844;0,008234397508203983;0,008904628455638885;0,008566738106310368;0,011094501242041588;0,008204775862395763;0,010357916355133057;0,007515354547649622;0,00927356630563736;0,015141915529966354;0,012776652351021767;0,021242452785372734;0,02562830038368702;0,03145604580640793;0,07113847136497498;0,3729878067970276;0,7458869218826294;0,8932265639305115;0,9662423729896545;1,0043174028396606;1,0164161920547485;1,01549232006073;1,008044958114624;1,0043636560440063;0,9896668791770935;0,9870691299438477;0,9848716259002686;0,9840534925460815;0,972592830657959;0,9741809368133545;0,9660323858261108;0,9678488373756409;0,9704822897911072;0,9770165085792542;0,9970867037773132;1,010157823562622;1,0286448001861572;1,0473910570144653;1,0777347087860107;1,1140789985656738;1,1401046514511108;1,164928913116455;1,1872164011001587;1,2041188478469849;1,2075244188308716;1,216249942779541;1,223151445388794;1,2296228408813477;1,2469913959503174;1,2695035934448242;1,280611276626587;1,2898480892181396;1,2937792539596558;1,3000004291534424;1,299106478691101;1,2922333478927612;1,2863333225250244;1,2722722291946411;1,253462314605713;1,2383337020874023;1,2336928844451904;1,2242718935012817;1,213200330734253;1,2131329774856567;1,201910138130188;1,1989818811416626;1,200837254524231;1,2052090167999268;1,211553931236267;1,2106552124023438;1,21636962890625;1,2355109453201294;1,2424160242080688;1,2608146667480469;1,2758338451385498;1,2908618450164795;1,3141157627105713;1,3228379487991333;1,3361951112747192;1,3514255285263062;1,3630679845809937;1,3681282997131348;1,3633407354354858;1,3486237525939941;1,3157954216003418;1,2723147869110107;1,1920243501663208;1,0763931274414062;0,9202158451080322;0,5491519570350647;0,19231364130973816;0,0747915655374527;0,05937150493264198;0,053586576133966446;0,034027934074401855;0,025277072563767433;0,016346465796232224;0,018227143213152885;0,013984199613332748;0,010834160260856152;0,010187272913753986;0,012477753683924675;0,014063217677175999;0,008507994934916496;0,013429254293441772;0,0120723070576787;0,010310858488082886;0,012694070115685463;0,012502133846282959;0,009631263092160225;0,01511652022600174;0,01010456308722496;0,010433695279061794;0,01193458866328001;0,011341195553541183;0,005159558262676001;0,014506976120173931;0,007584035396575928
32,4;0,0150077473372221;0,009850663132965565;0,010474770329892635;0,00897582620382309;0,011882047168910503;0,011856826022267342;0,011329829692840576;0,013116778805851936;0,010916423983871937;0,012479941360652447;0,008993351832032204;0,005251491442322731;0,009436607360839844;0,009256592951714993;0,006018552929162979;0,006760828662663698;0,013528929091989994;0,00813442375510931;0,008947103284299374;0,006873860489577055;0,016021016985177994;0,016369644552469254;0,014081349596381187;0,014773568138480186;0,016639458015561104;0,031986940652132034;0,031110845506191254;0,06350915133953094;0,3260461986064911;0,7063512802124023;0,8592439293861389;0,9376237988471985;0,9868313074111938;0,995732843875885;0,9863114953041077;0,9810321927070618;0,9822623133659363;0,9765627980232239;0,9662456512451172;0,9614140391349792;0,9636531472206116;0,9550384879112244;0,9502511620521545;0,947553277015686;0,9533445239067078;0,9595065116882324;0,9644632935523987;0,9819962978363037;0,9964977502822876;1,0156071186065674;1,039969563484192;1,0672662258148193;1,0943840742111206;1,128459095954895;1,1569210290908813;1,1830404996871948;1,199721336364746;1,2061543464660645;1,2112617492675781;1,2262929677963257;1,2345778942108154;1,2474298477172852;1,2687236070632935;1,2814879417419434;1,2839479446411133;1,2826486825942993;1,2831289768218994;1,2892197370529175;1,2795369625091553;1,2760547399520874;1,2598259449005127;1,2504491806030273;1,235222339630127;1,228601098060608;1,2263647317886353;1,213626742362976;1,2053020000457764;1,19806969165802;1,1966406106948853;1,2044004201889038;1,205290675163269;1,2095677852630615;1,21092689037323;1,2179124355316162;1,2300679683685303;1,242121696472168;1,254888892173767;1,2677013874053955;1,2883764505386353;1,3084901571273804;1,3164929151535034;1,3266679048538208;1,338823676109314;1,3622424602508545;1,360605239868164;1,3519830703735352;1,3400803804397583;1,3137089014053345;1,2695555686950684;1,1969926357269287;1,0826886892318726;0,9310275316238403;0,558178722858429;0,25399789214134216;0,07724447548389435;0,06403803825378418;0,055507395416498184;0,028729276731610298;0,020550936460494995;0,014070192351937294;0,0126567417755723;0,01181432232260704;0,008785493671894073;0,012281831353902817;0,011411884799599648;0,010340566746890545;0,009095284156501293;0,014520053751766682;0,013764026574790478;0,013478122651576996;0,009440448135137558;0,011805260553956032;0,008110794238746166;0,0078116049990057945;0,011602969840168953;0,012725094333291054;0,01032344251871109;0,014235981740057468;0,00983449351042509;0,00773254269734025;0,008976061828434467
32,85;0,009128767997026443;0,014246187172830105;0,01077994890511036;0,011946365237236023;0,009892549365758896;0,008780832402408123;0,011403211392462254;0,010355730541050434;0,012474149465560913;0,015016001649200916;0,012353794649243355;0,010034123435616493;0,009695668704807758;0,011446727439761162;0,009164606221020222;0,013723848387598991;0,011296382173895836;0,01033103745430708;0,012466446496546268;0,012354716658592224;0,009684733115136623;0,012814125046133995;0,013957248069345951;0,01289704255759716;0,023810509592294693;0,029867023229599;0,035360805690288544;0,0765102356672287;0,32921668887138367;0,7154003977775574;0,8472157120704651;0,9292922616004944;0,9594017267227173;0,9810659885406494;0,9671182632446289;0,9749637246131897;0,9716086983680725;0,9634204506874084;0,9583984613418579;0,9621466994285583;0,9522753357887268;0,9469361901283264;0,9439747929573059;0,9466444849967957;0,9468211531639099;0,9534162878990173;0,9578129649162292;0,9759790897369385;0,991934061050415;1,0116890668869019;1,0384305715560913;1,0674760341644287;1,0916849374771118;1,1233867406845093;1,1553995609283447;1,1748477220535278;1,1895502805709839;1,1954810619354248;1,2100660800933838;1,2217146158218384;1,239169955253601;1,2467337846755981;1,2697640657424927;1,275142788887024;1,278364658355713;1,2706092596054077;1,2755686044692993;1,2805389165878296;1,2698947191238403;1,2618013620376587;1,2491520643234253;1,245017409324646;1,2363651990890503;1,2283273935317993;1,2167036533355713;1,2081540822982788;1,2067604064941406;1,205177903175354;1,2096786499023438;1,2081393003463745;1,211714744567871;1,2099640369415283;1,2154605388641357;1,2272669076919556;1,2313555479049683;1,2440582513809204;1,2618753910064697;1,2666696310043335;1,2887243032455444;1,3013827800750732;1,3128712177276611;1,3234221935272217;1,3393150568008423;1,3484702110290527;1,3453997373580933;1,3385924100875854;1,3368964195251465;1,3169000148773193;1,2720290422439575;1,1975374221801758;1,0726633071899414;0,9265909194946289;0,5131174325942993;0,19184058904647827;0,07491232454776764;0,06285878270864487;0,05910057947039604;0,028470642864704132;0,022906946018338203;0,015445350669324398;0,016753287985920906;0,00819404423236847;0,006961632985621691;0,01262280996888876;0,008664723485708237;0,01069678831845522;0,00961392093449831;0,010030808858573437;0,008924429304897785;0,010630296543240547;0,010476954281330109;0,010275578126311302;0,009595222771167755;0,00862388126552105;0,010802768170833588;0,012780630961060524;0,007446756586432457;0,010490904562175274;0,013797974213957787;0,008219098672270775;0,011755695566534996
33,3;0,013557066209614277;0,008202402852475643;0,008485748432576656;0,013921028934419155;0,014500790275633335;0,007318742573261261;0,009146091528236866;0,01797204278409481;0,008664601482450962;0,012336773797869682;0,013507012277841568;0,014600572176277637;0,009897732175886631;0,012886669486761093;0,011336686089634895;0,0068260724656283855;0,01225842535495758;0,01312939915806055;0,01161184348165989;0,015373836271464825;0,010593315586447716;0,012206938117742538;0,017445411533117294;0,012828229926526546;0,02479919046163559;0,030252590775489807;0,034700389951467514;0,07264739274978638;0,3118921220302582;0,6855356693267822;0,8400775194168091;0,9167032241821289;0,9536169171333313;0,9702259302139282;0,9712908267974854;0,96250319480896;0,9702101945877075;0,9615035653114319;0,9550107717514038;0,9532711505889893;0,9516205787658691;0,9484692811965942;0,9494994282722473;0,9418448209762573;0,9482370615005493;0,952601432800293;0,9636242985725403;0,9748631119728088;0,9882099628448486;1,0049530267715454;1,031748652458191;1,0551154613494873;1,0841490030288696;1,1138367652893066;1,1398601531982422;1,1650887727737427;1,1882343292236328;1,1970916986465454;1,2122796773910522;1,2206602096557617;1,237254023551941;1,2486284971237183;1,2629631757736206;1,2642983198165894;1,2701432704925537;1,2666155099868774;1,2736700773239136;1,270363450050354;1,2677247524261475;1,2591017484664917;1,2488412857055664;1,2416480779647827;1,2376734018325806;1,233944058418274;1,2251847982406616;1,2182881832122803;1,21635103225708;1,2145814895629883;1,2164380550384521;1,2181117534637451;1,2164489030838013;1,2102550268173218;1,2214869260787964;1,2237714529037476;1,2373852729797363;1,247130036354065;1,2612053155899048;1,2662827968597412;1,289810299873352;1,2975341081619263;1,3134700059890747;1,3200217485427856;1,338058352470398;1,361472249031067;1,3609670400619507;1,3643381595611572;1,3605024814605713;1,325891137123108;1,2822058200836182;1,2136951684951782;1,1091008186340332;0,9464621543884277;0,5384407639503479;0,236413836479187;0,07839306443929672;0,06531241536140442;0,05797594413161278;0,03511465713381767;0,024656904861330986;0,017360007390379906;0,015408342704176903;0,013109738938510418;0,014292635023593903;0,01173414383083582;0,01450385618954897;0,012711020186543465;0,012659691274166107;0,01257033459842205;0,009409764781594276;0,014012830331921577;0,012497242540121078;0,01129007339477539;0,01002498622983694;0,012593190185725689;0,010719078592956066;0,013037966564297676;0,009555986151099205;0,011388052254915237;0,011890366673469543;0,010951540432870388;0,01110368873924017
33,75;0,010948814451694489;0,00862683355808258;0,011457355692982674;0,008590915240347385;0,010090715251863003;0,009740917012095451;0,009453252889215946;0,009074389934539795;0,008766154758632183;0,008230953477323055;0,010075037367641926;0,008110560476779938;0,00975768268108368;0,009109515696763992;0,009066588245332241;0,009148758836090565;0,014447623863816261;0,010808185674250126;0,012003794312477112;0,013572492636740208;0,01108541339635849;0,008595033548772335;0,01414780505001545;0,012814894318580627;0,020050950348377228;0,02332255430519581;0,033628128468990326;0,07502321153879166;0,3122495412826538;0,6966997981071472;0,8402827978134155;0,922916054725647;0,966708779335022;0,9720404744148254;0,9758627414703369;0,9780346155166626;0,9687144160270691;0,9697377681732178;0,9622254371643066;0,9599885940551758;0,9562441110610962;0,9522445201873779;0,9525514841079712;0,9444913864135742;0,9531333446502686;0,955165684223175;0,9713528752326965;0,976294994354248;0,9923253655433655;1,0020921230316162;1,0286270380020142;1,0538309812545776;1,0831835269927979;1,1129515171051025;1,135267972946167;1,1509201526641846;1,177207112312317;1,193690299987793;1,2042392492294312;1,2167667150497437;1,2362693548202515;1,250440001487732;1,2616063356399536;1,2663702964782715;1,2673383951187134;1,2685763835906982;1,2704704999923706;1,271167278289795;1,2625685930252075;1,2566473484039307;1,2506687641143799;1,2479238510131836;1,2382429838180542;1,231554627418518;1,2379037141799927;1,2347557544708252;1,2298831939697266;1,2263094186782837;1,2281298637390137;1,2303663492202759;1,2224239110946655;1,2192320823669434;1,220993995666504;1,2291150093078613;1,2372357845306396;1,2431660890579224;1,2556222677230835;1,2652170658111572;1,281531810760498;1,2934606075286865;1,302056074142456;1,318467140197754;1,3352689743041992;1,3497345447540283;1,343686819076538;1,3373767137527466;1,3498814105987549;1,3338954448699951;1,301152229309082;1,2275214195251465;1,1171460151672363;0,9384254217147827;0,4818958044052124;0,1896691769361496;0,08094925433397293;0,0621768943965435;0,0547993965446949;0,03166405111551285;0,01839674822986126;0,0182788148522377;0,01168860774487257;0,016451220959424973;0,013512971810996532;0,017374612390995026;0,011535338126122952;0,011788197793066502;0,009148720651865005;0,010107580572366714;0,009461444802582264;0,011389343999326229;0,009675921872258186;0,010737008415162563;0,012458848766982555;0,008701793849468231;0,009062470868229866;0,007608887739479542;0,014908134005963802;0,010520546697080135;0,011428821831941605;0,008727403357625008;0,007759186904877424
34,2;0,007991891354322433;0,010338998399674892;0,012008278630673885;0,007410531863570213;0,008887330070137978;0,013964731246232986;0,009149448946118355;0,009281153790652752;0,009438565000891685;0,012845385819673538;0,011438331566751003;0,008886265568435192;0,00742851197719574;0,011405305936932564;0,009158420376479626;0,010409525595605373;0,0052887191995978355;0,011070194654166698;0,007687489036470652;0,01084196101874113;0,00876100268214941;0,012480169534683228;0,011313371360301971;0,010987025685608387;0,018225977197289467;0,025179507210850716;0,030620967969298363;0,06837202608585358;0,27986401319503784;0,6720777153968811;0,8513579964637756;0,9337218403816223;0,978245198726654;0,987091600894928;0,9882245659828186;0,9889532923698425;0,9863279461860657;0,9845808744430542;0,9776246547698975;0,974046528339386;0,9668810367584229;0,9691150188446045;0,9625424146652222;0,9617336392402649;0,9602899551391602;0,9623770117759705;0,9641897082328796;0,9791474938392639;0,9953950643539429;1,0067371129989624;1,0256741046905518;1,0538544654846191;1,0788370370864868;1,1004530191421509;1,130492091178894;1,1540313959121704;1,172026515007019;1,1865085363388062;1,202888011932373;1,211435317993164;1,230509877204895;1,2519339323043823;1,2545011043548584;1,261770248413086;1,267702341079712;1,2688804864883423;1,2655761241912842;1,2660049200057983;1,2729339599609375;1,2643380165100098;1,2587394714355469;1,2516202926635742;1,2453030347824097;1,2439666986465454;1,2457362413406372;1,2470097541809082;1,248639702796936;1,249951958656311;1,25436270236969;1,2451207637786865;1,240671157836914;1,2300031185150146;1,2294752597808838;1,2350127696990967;1,2376381158828735;1,2455321550369263;1,2532565593719482;1,2595592737197876;1,2787952423095703;1,2925463914871216;1,3013004064559937;1,3125721216201782;1,3224174976348877;1,321205973625183;1,3307647705078125;1,326884150505066;1,3341069221496582;1,3006784915924072;1,2507553100585938;1,1937345266342163;1,0979838371276855;0,9514511823654175;0,49147483706474304;0,22910389304161072;0,08152136951684952;0,06707454472780228;0,05831362307071686;0,02951359748840332;0,022267084568738937;0,01771320216357708;0,013118601404130459;0,009935589507222176;0,009147768840193748;0,011360208503901958;0,01306602731347084;0,009198719635605812;0,008574453182518482;0,01216802466660738;0,012305906042456627;0,009730669669806957;0,006685525178909302;0,011951342225074768;0,009517642669379711;0,010706925764679909;0,008246011100709438;0,008703237399458885;0,009272674098610878;0,010328558273613453;0,00901465117931366;0,011177672073245049;0,01131750363856554
34,65;0,013289758935570717;0,012743085622787476;0,013869695365428925;0,009155907668173313;0,011709365993738174;0,014571499079465866;0,008997566066682339;0,010478522628545761;0,017794212326407433;0,012282605282962322;0,009187128394842148;0,010431748814880848;0,00712632667273283;0,007566086016595364;0,00948755256831646;0,010209941305220127;0,011179001070559025;0,008996636606752872;0,008701511658728123;0,010450640693306923;0,009008092805743217;0,011319037526845932;0,010944700799882412;0,014965612441301346;0,016154589131474495;0,023922568187117577;0,029634220525622368;0,0838930681347847;0,2858189344406128;0,711296021938324;0,8766283988952637;0,9618791341781616;1,001753568649292;1,0102320909500122;1,0153567790985107;1,0187444686889648;1,0203310251235962;1,0117309093475342;1,0031507015228271;0,9977157711982727;0,996432900428772;0,9876667261123657;0,9842128157615662;0,9779319763183594;0,9734377861022949;0,9752846360206604;0,9787061810493469;0,9849862456321716;0,9934961199760437;1,0101295709609985;1,0284700393676758;1,0505239963531494;1,074640154838562;1,1031007766723633;1,126348853111267;1,1522364616394043;1,163326382637024;1,1789138317108154;1,1914565563201904;1,2047711610794067;1,2288849353790283;1,2457700967788696;1,2542507648468018;1,2593928575515747;1,264500379562378;1,2683322429656982;1,272383213043213;1,2718045711517334;1,2761077880859375;1,2723724842071533;1,2617073059082031;1,260359764099121;1,2670562267303467;1,2623320817947388;1,2683035135269165;1,265552043914795;1,2697645425796509;1,2725344896316528;1,2740867137908936;1,2650482654571533;1,2537237405776978;1,2475227117538452;1,2443864345550537;1,2504253387451172;1,2501659393310547;1,2517399787902832;1,2523069381713867;1,2662936449050903;1,2852171659469604;1,2940186262130737;1,2988758087158203;1,3149429559707642;1,3145328760147095;1,315871238708496;1,3244215250015259;1,3250035047531128;1,3149819374084473;1,28516685962677;1,2456316947937012;1,1859560012817383;1,0882236957550049;0,9457859396934509;0,4490867555141449;0,17739377915859222;0,07883117347955704;0,06920034438371658;0,06463874876499176;0,026426924392580986;0,019240139052271843;0,01722349226474762;0,015948645770549774;0,012039005756378174;0,007884196005761623;0,013209783472120762;0,01008081715553999;0,008809053339064121;0,012766946107149124;0,013001671060919762;0,01215326227247715;0,009933975525200367;0,00800738949328661;0,005217788740992546;0,010177288204431534;0,006690748501569033;0,009259632788598537;0,009573926217854023;0,012721981853246689;0,009873726405203342;0,01059981994330883;0,006733664311468601;0,011715705506503582
