32,85;0,05468136817216873;0,06278082728385925;0,0712471678853035;0,08244816958904266;0,09316714853048325;0,10523433238267899;0,11820674687623978;0,1323789656162262;0,1465354561805725;0,16298924386501312;0,17880681157112122;0,19764162600040436;0,21809206902980804;0,2389562875032425;0,26125597953796387;0,2869776487350464;0,3103320300579071;0,33916932344436646;0,3655879497528076;0,39548540115356445;0,4246578812599182;0,4564156234264374;0,4906403720378876;0,5259351134300232;0,5614013671875;0,5963610410690308;0,6306980848312378;0,6639208197593689;0,6988745331764221;0,7341933250427246;0,7679538130760193;0,8001858592033386;0,8284997344017029;0,8513911366462708;0,8707175850868225;0,8868221044540405;0,9008051753044128;0,9113720655441284;0,9221535325050354;0,9346181750297546;0,9454177021980286;0,9524760842323303;0,9506856799125671;0,9551287889480591;0,9544670581817627;0,955253541469574;0,955396831035614;0,957348108291626;0,9626297354698181;0,9706537127494812;0,9769474864006042;0,9882568717002869;0,9964609146118164;1,0063903331756592;1,0148682594299316;1,0256447792053223;1,0379451513290405;1,0486526489257812;1,062889575958252;1,0729416608810425;1,0819562673568726;1,0839251279830933;1,0866328477859497;1,0833708047866821;1,0785350799560547;1,0706547498703003;1,0635921955108643;1,0553075075149536;1,048193097114563;1,0331311225891113;1,0186742544174194;1,0035663843154907;0,9911931753158569;0,9803987741470337;0,9699645638465881;0,9604440927505493;0,9525784254074097;0,9459922313690186;0,9415854215621948;0,937176525592804;0,9356257915496826;0,9351494312286377;0,937443196773529;0,9390440583229065;0,9391821622848511;0,9432094693183899;0,9465744495391846;0,9469545483589172;0,9465808272361755;0,9402387142181396;0,9347612857818604;0,9278300404548645;0,9189083576202393;0,9082908630371094;0,8943671584129333;0,8722516298294067;0,849889874458313;0,8251662254333496;0,7991350889205933;0,7701855897903442;0,7428818941116333;0,713794469833374;0,6843670606613159;0,6497381925582886;0,616328775882721;0,5854285955429077;0,552427351474762;0,5210890769958496;0,4885914921760559;0,4550306797027588;0,42253577709198;0,39203017950057983;0,36150187253952026;0,3329140543937683;0,3066537380218506;0,2810497581958771;0,2566281259059906;0,23331120610237122;0,21203014254570007;0,19220386445522308;0,17350414395332336;0,15637926757335663;0,14061065018177032;0,12654699385166168;0,11134988814592361;0,09879221022129059;0,08795023709535599;0,07839259505271912;0,06920827925205231;0,061930786818265915;0,05395092815160751
33,3;0,05240299925208092;0,06156986579298973;0,07050827145576477;0,08045096695423126;0,09160270541906357;0,10321833193302155;0,11462634056806564;0,12877494096755981;0,1421719789505005;0,1578037291765213;0,17495687305927277;0,19346752762794495;0,2131340503692627;0,23393301665782928;0,25713998079299927;0,27875903248786926;0,3050433099269867;0,3317599892616272;0,35877057909965515;0,38884466886520386;0,41804778575897217;0,45073115825653076;0,4848283529281616;0,5197252631187439;0,5539387464523315;0,5872860550880432;0,6207097172737122;0,6574960947036743;0,6913157105445862;0,7253125309944153;0,7580893635749817;0,790738046169281;0,8205291628837585;0,8431845903396606;0,8624210357666016;0,8832330703735352;0,9010436534881592;0,9143881797790527;0,9287745952606201;0,9425445795059204;0,9545109868049622;0,959596574306488;0,9611988067626953;0,962845504283905;0,9625763893127441;0,9618788361549377;0,9631322026252747;0,9621784090995789;0,9653246998786926;0,973558247089386;0,9833846092224121;0,9929699897766113;0,9994089603424072;1,0076662302017212;1,0125880241394043;1,0244276523590088;1,0340403318405151;1,0485732555389404;1,0610194206237793;1,0704830884933472;1,0768158435821533;1,0827614068984985;1,0828922986984253;1,079071044921875;1,0726056098937988;1,0669724941253662;1,0583549737930298;1,0510977506637573;1,0430363416671753;1,028041124343872;1,0158772468566895;1,0006616115570068;0,9893121123313904;0,9773044586181641;0,9675743579864502;0,9590187668800354;0,9524625539779663;0,9482199549674988;0,9433460235595703;0,9409759640693665;0,9398754835128784;0,9421187043190002;0,945134699344635;0,9450377225875854;0,9489681720733643;0,9533132910728455;0,9561048150062561;0,9563133716583252;0,9531592726707458;0,950189471244812;0,9454208016395569;0,9400642514228821;0,9305271506309509;0,9199621081352234;0,9024789333343506;0,8810290098190308;0,8563148975372314;0,8266696333885193;0,8034806847572327;0,7758645415306091;0,7472414374351501;0,7207444310188293;0,6878063082695007;0,6528735160827637;0,621202290058136;0,5894421935081482;0,5582485795021057;0,5262548327445984;0,4921705722808838;0,4567616879940033;0,42567455768585205;0,3955366313457489;0,36405882239341736;0,33691075444221497;0,30874699354171753;0,2836678922176361;0,2581759989261627;0,23504866659641266;0,21452513337135315;0,193834125995636;0,1755601018667221;0,15820397436618805;0,14156734943389893;0,12510551512241364;0,11200893670320511;0,10090979933738708;0,08933568745851517;0,08016090840101242;0,07060384005308151;0,06094124913215637;0,05394284427165985
33,75;0,0518975704908371;0,060203470289707184;0,06982053816318512;0,08003289997577667;0,08933112770318985;0,10105084627866745;0,11301157623529434;0,12606292963027954;0,14104370772838593;0,1560034304857254;0,17251330614089966;0,18964862823486328;0,209584042429924;0,23077917098999023;0,252704918384552;0,2766634225845337;0,301406592130661;0,32763150334358215;0,35736292600631714;0,3849449157714844;0,4155779480934143;0,44653353095054626;0,4810923933982849;0,5163459777832031;0,5509551763534546;0,5831691026687622;0,6176456809043884;0,652928352355957;0,6879311203956604;0,7219257354736328;0,7545512914657593;0,7861998081207275;0,8148463368415833;0,8397582173347473;0,8602901101112366;0,8812427520751953;0,9006339311599731;0,9200811386108398;0,9344233274459839;0,947878897190094;0,9586837291717529;0,9643652439117432;0,9671761393547058;0,969619870185852;0,9691175222396851;0,9704682230949402;0,9710644483566284;0,9728731513023376;0,9758064150810242;0,9820022583007812;0,9928551316261292;0,9994367361068726;1,0052636861801147;1,010138750076294;1,014802098274231;1,0236256122589111;1,0363895893096924;1,0498406887054443;1,058906078338623;1,0686662197113037;1,0755565166473389;1,0812265872955322;1,078914761543274;1,0736572742462158;1,0683729648590088;1,0647995471954346;1,056980013847351;1,047041416168213;1,0375454425811768;1,026351809501648;1,0118902921676636;0,9995050430297852;0,9872485399246216;0,977766752243042;0,9689692258834839;0,9614115357398987;0,9521300196647644;0,9500136375427246;0,9458206295967102;0,9453036785125732;0,9466575384140015;0,9471437931060791;0,9510068297386169;0,9544927477836609;0,959289014339447;0,9622625708580017;0,9634649753570557;0,9624931812286377;0,9601598381996155;0,9560296535491943;0,9538261890411377;0,9477559924125671;0,9387088418006897;0,926027774810791;0,9064328670501709;0,882483959197998;0,8589738607406616;0,8317728042602539;0,8017199039459229;0,7752931118011475;0,747336208820343;0,7174466252326965;0,6841977834701538;0,6497759819030762;0,6187746524810791;0,5891095399856567;0,5578586459159851;0,5258517861366272;0,49084731936454773;0,4546998143196106;0,4223633408546448;0,3921746611595154;0,36310502886772156;0,33504408597946167;0,30692484974861145;0,2817695140838623;0,2586366534233093;0,23613429069519043;0,21344295144081116;0,19440974295139313;0,1753077507019043;0,1568886637687683;0,14083899557590485;0,12701193988323212;0,11265792697668076;0,100965715944767;0,09031844139099121;0,07962749898433685;0,0698665976524353;0,062055766582489014;0,05378560349345207
34,2;0,050453733652830124;0,05929543077945709;0,06740774214267731;0,07702555507421494;0,08756473660469055;0,09927485883235931;0,11062287539243698;0,12391006201505661;0,13869880139827728;0,15270371735095978;0,16805508732795715;0,18454663455486298;0,2038235366344452;0,22602486610412598;0,24860437214374542;0,27232465147972107;0,29499658942222595;0,3216560184955597;0,3488987982273102;0,37779203057289124;0,40746816992759705;0,43939924240112305;0,4725809097290039;0,5083930492401123;0,5434365272521973;0,5774187445640564;0,6114293932914734;0,6463565230369568;0,6802331209182739;0,7160462141036987;0,7494882941246033;0,7812266945838928;0,8104438781738281;0,8355593085289001;0,8583446741104126;0,8813318014144897;0,901059091091156;0,9201714992523193;0,9354779720306396;0,9520213007926941;0,9598836302757263;0,9680078625679016;0,9703797698020935;0,9727232456207275;0,9755150079727173;0,9771870374679565;0,979051947593689;0,981050968170166;0,9863241910934448;0,9924965500831604;1,000544548034668;1,0068711042404175;1,010640263557434;1,0146708488464355;1,017773985862732;1,0257807970046997;1,036788821220398;1,049197793006897;1,0559195280075073;1,064894199371338;1,0715233087539673;1,075142502784729;1,0741939544677734;1,0706771612167358;1,0654146671295166;1,0615501403808594;1,0547947883605957;1,0461022853851318;1,0377061367034912;1,026724100112915;1,0150468349456787;1,0036648511886597;0,9895508885383606;0,9823606610298157;0,9726998805999756;0,9662995338439941;0,9587147831916809;0,9526017904281616;0,9523937106132507;0,9513603448867798;0,9547983407974243;0,9564923644065857;0,9590181708335876;0,9635561108589172;0,9661827087402344;0,9707823991775513;0,9723581075668335;0,9704705476760864;0,9660131335258484;0,9642797112464905;0,9588661193847656;0,9532197117805481;0,9439286589622498;0,9298608899116516;0,9079768061637878;0,8863483667373657;0,8611027002334595;0,8340202569961548;0,8088237047195435;0,782364010810852;0,7547577023506165;0,7241156697273254;0,6897368431091309;0,655874490737915;0,6242832541465759;0,5960798859596252;0,5634511709213257;0,5291198492050171;0,49261754751205444;0,45858335494995117;0,42564916610717773;0,3955540657043457;0,3652845323085785;0,33788740634918213;0,3086685836315155;0,28338387608528137;0,2578871250152588;0,23536060750484467;0,2144639641046524;0,19546741247177124;0,17593415081501007;0,15833881497383118;0,1428288072347641;0,1274261325597763;0,11398696154356003;0,10250019282102585;0,09033819288015366;0,08001941442489624;0,07058638334274292;0,06155058369040489;0,05428529903292656
34,65;0,04965010657906532;0,05844533070921898;0,06627073138952255;0,07684066891670227;0,08607804775238037;0,09647344797849655;0,10994446277618408;0,12239762395620346;0,1350308358669281;0,1513579934835434;0,1667896807193756;0,18295280635356903;0,20220977067947388;0,22386987507343292;0,2466934621334076;0,2691066563129425;0,29251280426979065;0,3186478912830353;0,3462546467781067;0,3759973347187042;0,4058534801006317;0,43604162335395813;0,4693545997142792;0,5043984055519104;0,5372337102890015;0,5724215507507324;0,6094340085983276;0,6417801976203918;0,6782339811325073;0,7138016819953918;0,7458924651145935;0,7777025103569031;0,8078230023384094;0,8326271772384644;0,8554943799972534;0,8816155791282654;0,9009925127029419;0,9213442206382751;0,9411653280258179;0,9542568325996399;0,96182781457901;0,9686425924301147;0,976403534412384;0,9776206612586975;0,979512095451355;0,9815895557403564;0,9831181168556213;0,9898928999900818;0,9968471527099609;1,0047950744628906;1,0088658332824707;1,0127699375152588;1,0158021450042725;1,0193061828613281;1,0218194723129272;1,028684377670288;1,0365225076675415;1,0474098920822144;1,0562705993652344;1,0620554685592651;1,067133903503418;1,0668232440948486;1,0648856163024902;1,0617728233337402;1,060152292251587;1,054688572883606;1,0511828660964966;1,0442386865615845;1,0352345705032349;1,02516770362854;1,016699194908142;1,0043140649795532;0,9922667145729065;0,983971893787384;0,9757454991340637;0,9676715731620789;0,9629376530647278;0,959169328212738;0,9578993320465088;0,9585219025611877;0,9605101346969604;0,9619206786155701;0,9646282196044922;0,969865620136261;0,9738235473632812;0,979219913482666;0,9810944199562073;0,9774929285049438;0,9743896126747131;0,9694002866744995;0,9641988277435303;0,955162763595581;0,9483087658882141;0,9315265417098999;0,9082784652709961;0,8816960453987122;0,857784628868103;0,8343270421028137;0,8102013468742371;0,7853628993034363;0,7559277415275574;0,7251585721969604;0,6881219148635864;0,6545829176902771;0,6238812804222107;0,5921482443809509;0,5590053796768188;0,5250077843666077;0,4898034632205963;0,45715251564979553;0,42457497119903564;0,391142338514328;0,36273378133773804;0,3352817893028259;0,30713585019111633;0,2802266776561737;0,25735801458358765;0,2352595031261444;0,2136463224887848;0,19396983087062836;0,17491894960403442;0,15817058086395264;0,14139311015605927;0,1273965984582901;0,11408735066652298;0,1024746373295784;0,08978938311338425;0,07974736392498016;0,07090741395950317;0,061647552996873856;0,05517931282520294
35,1;0,04951189085841179;0,05560140684247017;0,06558869779109955;0,07512372732162476;0,08467704057693481;0,09564739465713501;0,10666771233081818;0,11839955300092697;0,13278846442699432;0,1469099074602127;0,16364732384681702;0,17999505996704102;0,20033955574035645;0,21987318992614746;0,24294142425060272;0,26484355330467224;0,28833454847335815;0,3120718002319336;0,3395457863807678;0,36806008219718933;0,3992905914783478;0,4312630295753479;0,46267399191856384;0,49465909600257874;0,5298382639884949;0,564488410949707;0,5997725129127502;0,635441780090332;0,6706473231315613;0,7063424587249756;0,7393024563789368;0,7729514241218567;0,7998738288879395;0,8256270885467529;0,8519755005836487;0,8783606886863708;0,9000203013420105;0,9211282134056091;0,9409388899803162;0,9543296694755554;0,9647255539894104;0,9718588590621948;0,9806904792785645;0,9837856888771057;0,988593339920044;0,988835871219635;0,9911609292030334;0,9976198077201843;1,0055736303329468;1,0113170146942139;1,0148673057556152;1,016344666481018;1,020116925239563;1,023125410079956;1,0277528762817383;1,0321215391159058;1,0385890007019043;1,046425700187683;1,0576289892196655;1,0622572898864746;1,0629335641860962;1,059279441833496;1,0570220947265625;1,0546776056289673;1,0531898736953735;1,0479627847671509;1,0452936887741089;1,0399774312973022;1,0310542583465576;1,022991418838501;1,0149065256118774;1,003110408782959;0,9932601451873779;0,9858323931694031;0,9762870669364929;0,9695737957954407;0,9665041565895081;0,9646545648574829;0,9641666412353516;0,9655686020851135;0,9668182730674744;0,9694280028343201;0,9707748889923096;0,9767079949378967;0,9788175225257874;0,9867436289787292;0,9889844059944153;0,9851413369178772;0,9822993874549866;0,9758274555206299;0,9690285325050354;0,9616120457649231;0,9524673223495483;0,9353719353675842;0,9095282554626465;0,8842963576316833;0,8596619963645935;0,835345983505249;0,8112711310386658;0,7879696488380432;0,7612420916557312;0,727275013923645;0,6923151016235352;0,6587717533111572;0,6291974186897278;0,5958575010299683;0,5606737732887268;0,527515709400177;0,4939470589160919;0,4608229994773865;0,4281235933303833;0,396049827337265;0,36503103375434875;0,3358027935028076;0,30818161368370056;0,2819533348083496;0,25830474495887756;0,235566183924675;0,2134939730167389;0,19483348727226257;0,1751411259174347;0,1590321958065033;0,14319416880607605;0,12854735553264618;0,11442968994379044;0,1022728905081749;0,09056055545806885;0,08085454255342484;0,07037422060966492;0,06343889236450195;0,05521121993660927
35,55;0,04748177155852318;0,05509230121970177;0,06448487937450409;0,0736638754606247;0,08320773392915726;0,09450368583202362;0,10578006505966187;0,11782493442296982;0,13129907846450806;0,1463964432477951;0,16225028038024902;0,17898334562778473;0,19823890924453735;0,2199300080537796;0,24168887734413147;0,2637968957424164;0,28733184933662415;0,3118378818035126;0,3384644091129303;0,3685530424118042;0,3990790545940399;0,43043142557144165;0,4604344964027405;0,4926068186759949;0,526858925819397;0,5620846152305603;0,5997008085250854;0,6343501806259155;0,6700646877288818;0,7030087113380432;0,7386597990989685;0,7719627618789673;0,7994146347045898;0,8271597623825073;0,8549536466598511;0,8791322708129883;0,9043605923652649;0,9270360469818115;0,9425888061523438;0,954628586769104;0,9647803902626038;0,9776964783668518;0,9876108169555664;0,9949982762336731;0,9971908926963806;0,9968715310096741;1,002960443496704;1,009355068206787;1,017358422279358;1,0185792446136475;1,0173537731170654;1,0198290348052979;1,0245037078857422;1,027714490890503;1,0311554670333862;1,03645658493042;1,041903018951416;1,0490100383758545;1,0579701662063599;1,0613276958465576;1,0603810548782349;1,0563547611236572;1,0512958765029907;1,0492030382156372;1,0471910238265991;1,044191837310791;1,039615511894226;1,0334712266921997;1,0266708135604858;1,018385648727417;1,0103178024291992;1,0014288425445557;0,992125928401947;0,984663724899292;0,9763523936271667;0,9716235399246216;0,969753086566925;0,9680540561676025;0,9696859121322632;0,9706775546073914;0,9733597040176392;0,9761707186698914;0,9799461364746094;0,9832972884178162;0,98732990026474;0,9919360280036926;0,9955294728279114;0,9941303133964539;0,9917698502540588;0,9850208759307861;0,9767836928367615;0,968582808971405;0,9562638998031616;0,9352266788482666;0,908875584602356;0,8826987147331238;0,8578023910522461;0,8333746790885925;0,810318648815155;0,7860367298126221;0,7569153904914856;0,7247917056083679;0,6871627569198608;0,6556241512298584;0,6254143118858337;0,5907957553863525;0,5586089491844177;0,5240471959114075;0,49073755741119385;0,45600125193595886;0,42453983426094055;0,3929050862789154;0,36292722821235657;0,3347441256046295;0,30743035674095154;0,2819414436817169;0,25689375400543213;0,23304906487464905;0,21353453397750854;0,19367635250091553;0,1754685938358307;0,15862031280994415;0,14281800389289856;0,1290207803249359;0,11457756906747818;0,10194279998540878;0,09119068086147308;0,0798601433634758;0,07041723281145096;0,06264206022024155;0,05528200417757034
36,0;0,045754410326480865;0,054087575525045395;0,06294460594654083;0,07194815576076508;0,08153872191905975;0,09108677506446838;0,10318899899721146;0,11405696719884872;0,12882336974143982;0,1436365246772766;0,1590266078710556;0,17637160420417786;0,19493606686592102;0,21604815125465393;0,23777946829795837;0,2598433196544647;0,2815759778022766;0,3067142069339752;0,33476877212524414;0,363746702671051;0,39346933364868164;0,4243048429489136;0,4543520212173462;0,48693183064460754;0,5206852555274963;0,5558162331581116;0,5938825011253357;0,6296953558921814;0,6657183170318604;0,6996697783470154;0,7341380715370178;0,7678727507591248;0,7973400354385376;0,8242242932319641;0,8514592051506042;0,8794199228286743;0,9046493172645569;0,9272391200065613;0,944251537322998;0,9571092128753662;0,9708471894264221;0,9823578596115112;0,9950746893882751;1,0042333602905273;1,006766676902771;1,0093307495117188;1,0128750801086426;1,0194284915924072;1,0269075632095337;1,027860164642334;1,023267388343811;1,0234687328338623;1,0287522077560425;1,0306330919265747;1,0347301959991455;1,0408272743225098;1,044560194015503;1,0484731197357178;1,0537811517715454;1,0588288307189941;1,05703866481781;1,051985263824463;1,0466065406799316;1,0452919006347656;1,0436913967132568;1,0394123792648315;1,0355604887008667;1,0295130014419556;1,022872805595398;1,015565037727356;1,005866527557373;0,9995393753051758;0,9925054311752319;0,9860742688179016;0,9796524047851562;0,9771166443824768;0,9735032916069031;0,973074734210968;0,9740754961967468;0,97809237241745;0,981650173664093;0,986474871635437;0,9901939630508423;0,9954574108123779;0,9969398379325867;1,0009256601333618;1,0031764507293701;1,0027070045471191;0,9975947737693787;0,9942326545715332;0,9865658283233643;0,977812647819519;0,964662492275238;0,939208984375;0,9140302538871765;0,889369010925293;0,8649343848228455;0,8403307199478149;0,8181225657463074;0,7922149300575256;0,7629327178001404;0,7276633381843567;0,6935189962387085;0,6604915857315063;0,6301097273826599;0,5944539308547974;0,5593003630638123;0,5248602032661438;0,48967641592025757;0,4574994146823883;0,4251954257488251;0,3933242857456207;0,3628638982772827;0,3358944356441498;0,3083954155445099;0,28462517261505127;0,25935372710227966;0,235784113407135;0,2135934829711914;0,1947498768568039;0,17609935998916626;0,16104157269001007;0,14394448697566986;0,1298639327287674;0,1159481480717659;0,10384935885667801;0,09184145927429199;0,0812160074710846;0,07128267735242844;0,06334370374679565;0,05499432981014252
36,45;0,04483130946755409;0,052547577768564224;0,061732955276966095;0,0707511454820633;0,08063578605651855;0,09029009938240051;0,10193189233541489;0,11371108144521713;0,12706588208675385;0,14127449691295624;0,1576240062713623;0,1752239316701889;0,19453847408294678;0,2154054045677185;0,23647809028625488;0,25920453667640686;0,28231340646743774;0,3054839074611664;0,33353614807128906;0,3627684712409973;0,3927707374095917;0,42407065629959106;0,4553413987159729;0,4869720935821533;0,5207951664924622;0,555915892124176;0,5938829779624939;0,6311084032058716;0,6695667505264282;0,7014382481575012;0,7356245517730713;0,7701882719993591;0,798583447933197;0,8269421458244324;0,8557703495025635;0,8839685320854187;0,9096906781196594;0,9304154515266418;0,9456439018249512;0,9616456031799316;0,9791973233222961;0,9932206273078918;1,0043540000915527;1,0113787651062012;1,0160130262374878;1,0208101272583008;1,027661919593811;1,034407377243042;1,0367939472198486;1,0341646671295166;1,0327552556991577;1,0317453145980835;1,0351462364196777;1,0363190174102783;1,0416836738586426;1,0450721979141235;1,047723412513733;1,0486905574798584;1,0517666339874268;1,053644061088562;1,0522578954696655;1,0483253002166748;1,043302297592163;1,0400854349136353;1,040414571762085;1,0379159450531006;1,031779408454895;1,0281227827072144;1,0215040445327759;1,0133328437805176;1,0040465593338013;0,9980475306510925;0,9917410612106323;0,9869489073753357;0,9834926724433899;0,9806971549987793;0,9784870743751526;0,9808030128479004;0,9832327365875244;0,9876595139503479;0,9918828010559082;0,9963988065719604;0,9995139837265015;1,0054852962493896;1,0076655149459839;1,0102957487106323;1,0127370357513428;1,0124794244766235;1,0097291469573975;1,0032776594161987;0,9960043430328369;0,9851164817810059;0,96690833568573;0,9388631582260132;0,91502845287323;0,8905800580978394;0,8684590458869934;0,8446212410926819;0,8200708627700806;0,7940807342529297;0,7613354325294495;0,7260863184928894;0,6909220218658447;0,657292366027832;0,6242830753326416;0,5891318321228027;0,5540568828582764;0,5174984335899353;0,4829789996147156;0,4489488899707794;0,41848549246788025;0,3885366916656494;0,3593270182609558;0,3326410949230194;0,3067406117916107;0,28249797224998474;0,25776034593582153;0,2344875931739807;0,21380552649497986;0,19331155717372894;0,17687170207500458;0,15904486179351807;0,14467377960681915;0,12889505922794342;0,11435651034116745;0,10204170644283295;0,09198717772960663;0,08088528364896774;0,07048210501670837;0,06134374812245369;0,053641483187675476
36,9;0,042515311390161514;0,051137346774339676;0,05954981595277786;0,06955485790967941;0,07766328752040863;0,08886530250310898;0,09874801337718964;0,11002041399478912;0,12402389943599701;0,13832250237464905;0,15320636332035065;0,17130489647388458;0,19007335603237152;0,21113985776901245;0,23339465260505676;0,2559163570404053;0,2792665958404541;0,3027638792991638;0,3295685946941376;0,35697707533836365;0,38689854741096497;0,41726353764533997;0,4490777850151062;0,48262453079223633;0,5158904194831848;0,5505731105804443;0,5895689725875854;0,6288770437240601;0,666721522808075;0,7028505206108093;0,7358547449111938;0,7690573930740356;0,8012987375259399;0,830069899559021;0,8568452596664429;0,8870351910591125;0,9146803617477417;0,9317397475242615;0,94984370470047;0,9675723910331726;0,9861381649971008;1,000257968902588;1,0123265981674194;1,0198959112167358;1,0284548997879028;1,0354300737380981;1,0427491664886475;1,0501725673675537;1,0480300188064575;1,042052984237671;1,0428509712219238;1,043585181236267;1,042817234992981;1,0438250303268433;1,0480226278305054;1,0508702993392944;1,0512173175811768;1,05026113986969;1,0513681173324585;1,053502082824707;1,0508732795715332;1,0470536947250366;1,0420864820480347;1,0381934642791748;1,0384000539779663;1,0356144905090332;1,031509280204773;1,025515079498291;1,0205892324447632;1,0133370161056519;1,005091905593872;0,9993642568588257;0,9944638609886169;0,9898040890693665;0,9878696203231812;0,9856323003768921;0,9864519238471985;0,9889302849769592;0,992659330368042;0,9961571097373962;1,000248908996582;1,0068542957305908;1,011833667755127;1,0134161710739136;1,0178393125534058;1,021091341972351;1,023459553718567;1,024407148361206;1,0196189880371094;1,0128991603851318;1,0052632093429565;0,9921469688415527;0,9743412137031555;0,9464890360832214;0,9214195609092712;0,8960872888565063;0,8736638426780701;0,8510581851005554;0,8251445889472961;0,7967736124992371;0,7652220726013184;0,731097936630249;0,696378767490387;0,6615719795227051;0,6251338124275208;0,5910386443138123;0,5528481602668762;0,5170310139656067;0,48205024003982544;0,4473009407520294;0,4171709418296814;0,3874327540397644;0,36025816202163696;0,3326924741268158;0,3066299259662628;0,28155413269996643;0,25850963592529297;0,2357187420129776;0,21453605592250824;0,19390453398227692;0,1767023354768753;0,15896961092948914;0,14389146864414215;0,12894245982170105;0,11405806243419647;0,10181926935911179;0,09042127430438995;0,07985240966081619;0,06944487243890762;0,06015714630484581;0,05298956111073494
37,35;0,04169750586152077;0,050309065729379654;0,05920170620083809;0,06746570765972137;0,07726936787366867;0,08747278898954391;0,09746893495321274;0,10997374355792999;0,12217086553573608;0,13677749037742615;0,152317076921463;0,1692952811717987;0,1906198412179947;0,2109340876340866;0,23247642815113068;0,2553919851779938;0,2780619263648987;0,3013130724430084;0,32895416021347046;0,3567970097064972;0,386631041765213;0,415977418422699;0,44706156849861145;0,48117029666900635;0,514676570892334;0,5511613488197327;0,5900643467903137;0,6293808817863464;0,6688349843025208;0,707007884979248;0,7400498390197754;0,7742239832878113;0,8063018918037415;0,8350788354873657;0,8664641380310059;0,8974765539169312;0,920966386795044;0,9396694302558899;0,9563784599304199;0,9774183034896851;0,9977169036865234;1,014086127281189;1,0253331661224365;1,0335451364517212;1,043129563331604;1,0503417253494263;1,0612014532089233;1,063045859336853;1,0571354627609253;1,054290533065796;1,0541192293167114;1,055448055267334;1,0575321912765503;1,055146336555481;1,0587319135665894;1,05922269821167;1,0561603307724;1,0546801090240479;1,052509069442749;1,0526782274246216;1,051424264907837;1,0464255809783936;1,0420523881912231;1,0395511388778687;1,0385268926620483;1,0341451168060303;1,0303374528884888;1,0240609645843506;1,0175719261169434;1,0093717575073242;1,0036966800689697;0,9987503290176392;0,9956652522087097;0,9912520051002502;0,9894595742225647;0,9913490414619446;0,9929284453392029;0,9968425035476685;0,999902069568634;1,0046470165252686;1,011069416999817;1,0153952836990356;1,0219897031784058;1,023240089416504;1,026577353477478;1,0309832096099854;1,0347661972045898;1,0335749387741089;1,0287725925445557;1,0203715562820435;1,0122950077056885;0,9976442456245422;0,976006269454956;0,94954514503479;0,9211040139198303;0,8961301445960999;0,8711637854576111;0,8487400412559509;0,8209302425384521;0,7905899882316589;0,7585384249687195;0,7222004532814026;0,6859936118125916;0,652590274810791;0,6136051416397095;0,5796402096748352;0,5428866147994995;0,5083768963813782;0,47462236881256104;0,441398024559021;0,4118163287639618;0,38167449831962585;0,3528735935688019;0,32646095752716064;0,3008762300014496;0,27704253792762756;0,2537521421909332;0,23191453516483307;0,21013769507408142;0,1911303699016571;0,17281632125377655;0,15601830184459686;0,14145231246948242;0,12631161510944366;0,11257913708686829;0,09894099831581116;0,08900737762451172;0,07785872370004654;0,06936034560203552;0,06073680892586708;0,051333386451005936
37,8;0,04021713137626648;0,047115761786699295;0,05691682919859886;0,06615207344293594;0,07495614141225815;0,08538196980953217;0,09508618712425232;0,10735922306776047;0,12033979594707489;0,13351993262767792;0,14865778386592865;0,1670508235692978;0,1873958259820938;0,20742878317832947;0,2287418693304062;0,2513701617717743;0,27289652824401855;0,2978917062282562;0,32326748967170715;0,3525490462779999;0,38064414262771606;0,4113951325416565;0,4415659010410309;0,4741591215133667;0,5089951753616333;0,5452721118927002;0,5844288468360901;0,6241075396537781;0,6648567318916321;0,7049223184585571;0,7389907240867615;0,7756064534187317;0,8097783923149109;0,8415083289146423;0,871825635433197;0,9017447829246521;0,9248911738395691;0,941829264163971;0,9627951979637146;0,9843137264251709;1,0067174434661865;1,0248037576675415;1,0408341884613037;1,049871802330017;1,056954026222229;1,0661438703536987;1,0751323699951172;1,072403073310852;1,0672005414962769;1,0640792846679688;1,0681354999542236;1,069901704788208;1,07108736038208;1,0686172246932983;1,0666637420654297;1,0658751726150513;1,0637961626052856;1,059160828590393;1,0545202493667603;1,0544542074203491;1,05013906955719;1,0447808504104614;1,042120099067688;1,03801429271698;1,0362956523895264;1,0340503454208374;1,029933214187622;1,0245475769042969;1,0166586637496948;1,0078718662261963;1,0037158727645874;0,9995469450950623;0,9964370131492615;0,9933623671531677;0,9935658574104309;0,9955143928527832;0,9989641904830933;1,0024259090423584;1,007636547088623;1,0132040977478027;1,0196032524108887;1,0278621912002563;1,0309114456176758;1,0336105823516846;1,0387994050979614;1,0439327955245972;1,046449065208435;1,0450608730316162;1,0394943952560425;1,0318725109100342;1,021374225616455;1,0070542097091675;0,9854937791824341;0,9572150111198425;0,9279144406318665;0,9006581902503967;0,8760648965835571;0,8495345711708069;0,8221531510353088;0,7899620532989502;0,7540282607078552;0,7202655076980591;0,6829869747161865;0,6472002863883972;0,6107484698295593;0,5751497745513916;0,5407571196556091;0,5068113207817078;0,471319317817688;0,4388043284416199;0,40861305594444275;0,3783869743347168;0,35036173462867737;0,32285669445991516;0,2974916994571686;0,2743318974971771;0,25199249386787415;0,2295898050069809;0,2095312923192978;0,18930043280124664;0,17079737782478333;0,15476560592651367;0,14089244604110718;0,12559685111045837;0,1123606339097023;0,09917015582323074;0,08811989426612854;0,07710965722799301;0,06756915897130966;0,05986601859331131;0,051298320293426514
