,0,0.45,0.9,1.35,1.8,2.25,2.7,3.15,3.6,4.05,4.5,4.95,5.4,5.85,6.3,6.75,7.2,7.65,8.1,8.55,9,9.45,9.9,10.35,10.8,11.25,11.7,12.15,12.6,13.05,13.5,13.95,14.4,14.85,15.3,15.75,16.2,16.65,17.1,17.55,18,18.45,18.9,19.35,19.8,20.25,20.7,21.15,21.6,22.05,22.5,22.95,23.4,23.85,24.3,24.75,25.2,25.65,26.1,26.55,27,27.45,27.9,28.35,28.8,29.25,29.7,30.15,30.6,31.05,31.5,31.95,32.4,32.85,33.3,33.75,34.2,34.65,35.1,35.55,36,36.45,36.9,37.35,37.8,38.25,38.7,39.15,39.6,40.05,40.5,40.95,41.4,41.85,42.3,42.75,43.2,43.65,44.1,44.55,45,45.45,45.9,46.35,46.8,47.25,47.7,48.15,48.6,49.05,49.5,49.95,50.4,50.85,51.3,51.75,52.2,52.65,53.1,53.55,54,54.45
44.55,0.497959595,0.540217651,0.581213318,0.610968262,0.662783997,0.714960388,0.737502014,0.792263123,0.843898438,0.872150635,0.938092407,0.972415771,1.029280762,1.086626709,1.146016357,1.206307739,1.26323291,1.343781616,1.403411743,1.4712771,1.54930127,1.606767334,1.693687744,1.773515015,1.845828735,1.916759644,2.000494385,2.088857422,2.176559326,2.247189941,2.328580078,2.410691895,2.490459229,2.54990918,2.645966309,2.705295898,2.77364209,2.864710449,2.933297119,3.010359375,3.11393042,3.211851563,3.255552002,3.32702417,3.393927734,3.47062915,3.551538818,3.632027344,3.729226807,3.778037109,3.8598479,3.908297363,3.927833496,3.977785645,4.055990234,4.088330078,4.096685059,4.115740723,4.116521973,4.083881836,4.125418457,4.126681152,4.136899902,4.082378906,4.097887695,4.052924805,4.058875732,4.034891113,4.00796167,3.983255859,3.946407959,3.9299375,3.877460205,3.825765381,3.77617334,3.751828369,3.702357178,3.649218994,3.597884521,3.490225586,3.416288818,3.32834668,3.241606445,3.168691895,3.096438232,3.010840332,2.910755615,2.828343018,2.747012695,2.644102783,2.56692041,2.490278809,2.412675537,2.321727539,2.18924292,2.116929443,2.036080078,1.926678101,1.837353149,1.75355835,1.667178955,1.582362183,1.503977295,1.438155884,1.353219116,1.269724731,1.199935913,1.144934326,1.080014404,1.012569885,0.958169495,0.903228027,0.852073547,0.792323242,0.753070679,0.701194946,0.667592834,0.62852063,0.589688965,0.564442383,0.532282959,0.503309448
45,0.467964203,0.515211426,0.547551147,0.593536072,0.627679077,0.668314209,0.714058655,0.755835754,0.802241516,0.845581482,0.885855957,0.923064636,0.968929382,1.026756104,1.084943604,1.163087891,1.216707031,1.268402222,1.330076294,1.395236572,1.452702637,1.540645142,1.615783936,1.692545654,1.754880859,1.842642822,1.89968811,1.992439575,2.061506836,2.122098877,2.226631836,2.275742676,2.362603027,2.429266357,2.491601318,2.55766333,2.633463379,2.713290771,2.789511475,2.869699463,2.945379395,3.035245361,3.115854248,3.185282227,3.246715576,3.303821045,3.355036133,3.467924316,3.549314453,3.615797119,3.681859619,3.709871094,3.746358154,3.816808594,3.845601807,3.879925049,3.909619873,3.9418396,3.941238281,3.939134277,3.929877441,3.94358252,3.955905518,3.922363281,3.882269531,3.885094727,3.870667969,3.829552002,3.818972656,3.813863037,3.785130127,3.758440674,3.711193604,3.641464844,3.613693359,3.58249585,3.551839355,3.458186279,3.421518555,3.337302979,3.222010254,3.188888916,3.098421875,3.038250732,2.94670166,2.861704834,2.780735352,2.690869141,2.617654053,2.533318359,2.430768799,2.359356934,2.268889893,2.175116943,2.124443115,2.032052612,1.943569214,1.846309448,1.767143311,1.692906372,1.609111572,1.519365845,1.460457031,1.366984497,1.295392212,1.219953003,1.147278687,1.094140503,1.040100708,0.987143005,0.928715088,0.871970215,0.80999585,0.756857666,0.729447021,0.680516724,0.645051147,0.607481812,0.576644897,0.542561951,0.514610352,0.485456512
45.45,0.460029541,0.494833801,0.528435852,0.567027161,0.597984314,0.646974792,0.683642456,0.720791077,0.761366028,0.799656738,0.83656488,0.883391357,0.937130615,0.982153748,1.038237305,1.101293701,1.152027466,1.215204102,1.270566284,1.340234985,1.399564575,1.477408325,1.527480835,1.607067749,1.679802002,1.747246582,1.820822632,1.898005127,1.966170898,2.037402588,2.105808838,2.1890625,2.244064209,2.302732422,2.363023926,2.453130371,2.515405029,2.577079102,2.6725354,2.731564697,2.796484375,2.916405762,2.963833252,3.057365967,3.12469043,3.1634021,3.228021484,3.291258057,3.38256665,3.465640137,3.501947021,3.578047607,3.585501709,3.615015869,3.668815186,3.718827637,3.743353027,3.752730225,3.747921387,3.746538818,3.780982422,3.745035889,3.758921631,3.744735352,3.722915039,3.705783447,3.699892822,3.663826172,3.65012085,3.636415527,3.614234619,3.561637451,3.523647217,3.482831787,3.45133374,3.423442139,3.375293457,3.314761475,3.25711499,3.170375,3.103291016,3.028392578,2.933477539,2.873546875,2.812113281,2.718941162,2.643140869,2.572029785,2.484628418,2.390794922,2.31830127,2.241118652,2.175958252,2.082125244,2.015882813,1.93371106,1.86861084,1.76744397,1.683769409,1.582001465,1.505179688,1.439057495,1.376361816,1.298878662,1.239488892,1.168858521,1.094200684,1.045150146,0.989727783,0.934185181,0.872871948,0.827788696,0.773268005,0.726441528,0.690915955,0.646734314,0.608563904,0.576584778,0.550857239,0.511664917,0.492790039,0.46363623
45.9,0.440974365,0.467543427,0.512266052,0.532463318,0.589688965,0.619564148,0.654789185,0.687249207,0.728845947,0.771825378,0.800798889,0.845281067,0.887418823,0.938873901,0.978907715,1.04124292,1.089932739,1.161525024,1.214603027,1.274052734,1.334945313,1.394034424,1.454806641,1.520387695,1.584406006,1.664233398,1.725125854,1.799603394,1.844386108,1.928240845,1.998089722,2.059523193,2.138749756,2.185696289,2.263600098,2.305858398,2.369215332,2.453551025,2.513241455,2.58982251,2.631479492,2.75188208,2.811151367,2.88869458,2.971287109,3.022080811,3.099383789,3.158052002,3.213174072,3.289093994,3.342352295,3.393987549,3.404026367,3.46209375,3.495334717,3.527614502,3.547150635,3.557188965,3.582496094,3.577145996,3.571856201,3.592354004,3.580812988,3.56151709,3.520581299,3.531882324,3.522444824,3.480908203,3.478323242,3.435945313,3.425606201,3.378479248,3.370905029,3.319149414,3.29967334,3.249,3.205239258,3.173921143,3.092050049,3.029655029,2.971828125,2.873546875,2.803817871,2.730181885,2.666283691,2.594030518,2.527367188,2.446337646,2.372220703,2.286382324,2.20775708,2.131536377,2.078037598,1.981679565,1.908704834,1.835970459,1.765821045,1.691463623,1.598171387,1.531868896,1.466708618,1.378946533,1.315529541,1.246762451,1.190558594,1.114878906,1.059216064,1.008061584,0.952999939,0.897817993,0.842215332,0.797853455,0.743813599,0.703298767,0.657794739,0.624914001,0.585841858,0.547190491,0.530720093,0.492008606,0.468024323,0.450712341
46.35,0.41951474,0.453657806,0.48569693,0.519900146,0.552961182,0.587284546,0.610427246,0.657734619,0.69596521,0.724217407,0.769961914,0.795989929,0.840592346,0.894692261,0.940857483,0.998203369,1.041062622,1.108987915,1.154311646,1.213581177,1.272790527,1.324966797,1.40371228,1.442904663,1.512753662,1.563246826,1.633276367,1.706130737,1.780668335,1.836631714,1.875643799,1.957034058,2.037101929,2.087114258,2.138990234,2.194412354,2.265824463,2.323050049,2.409489502,2.477715576,2.536023193,2.597937744,2.693153564,2.737214844,2.811511963,2.873907471,2.943035156,3.0043479,3.052797607,3.147171875,3.178670166,3.214195557,3.267934814,3.276169922,3.319690674,3.354314209,3.378479248,3.406130371,3.401080811,3.412201172,3.425365479,3.407572998,3.390862061,3.373429688,3.372167236,3.370604492,3.345237793,3.304362061,3.282722168,3.287831543,3.262524902,3.240945068,3.195621338,3.179691895,3.125171143,3.106296387,3.048289307,2.990101807,2.951029541,2.885208252,2.801653809,2.717859131,2.665261963,2.606293213,2.525083252,2.467496826,2.369575928,2.315295654,2.252479736,2.165859619,2.096431641,2.016423706,1.932929565,1.870714844,1.815232178,1.727710571,1.655396973,1.578394897,1.506922852,1.446030396,1.371853394,1.297556274,1.246762451,1.170782104,1.122272461,1.070096069,0.998864563,0.935026733,0.917173767,0.857964478,0.793224854,0.756196472,0.707746948,0.664887878,0.622088806,0.595760193,0.558791931,0.522544983,0.498680908,0.469346741,0.441755798,0.429673462
46.8,0.405328522,0.424564056,0.463996887,0.492128815,0.510643036,0.557529602,0.588667114,0.625875854,0.662603638,0.69368103,0.737201416,0.755114502,0.802121338,0.851352234,0.889282288,0.935928345,0.989307007,1.051521851,1.105080811,1.150705078,1.206968994,1.255839111,1.30717395,1.367525391,1.425472412,1.470375366,1.558077271,1.610133423,1.676435913,1.718874268,1.787400879,1.839456787,1.917721436,1.96262439,2.036440674,2.095770264,2.15203418,2.211724365,2.260835205,2.326656738,2.372581299,2.444173584,2.519613037,2.597396729,2.656125,2.719662598,2.792035889,2.838141113,2.910033936,2.978801025,3.01450708,3.064338867,3.060672363,3.14092041,3.161478271,3.189429932,3.212873047,3.214796875,3.252906982,3.243770508,3.242387695,3.237939697,3.198807129,3.204517822,3.193217041,3.173620605,3.175063721,3.154685791,3.142603516,3.125592041,3.085918701,3.071071289,3.03320166,2.994910889,2.965997559,2.948745361,2.914001465,2.851606201,2.794500732,2.721465576,2.652758789,2.621982178,2.546061768,2.470201904,2.394762451,2.333449219,2.256026123,2.213708252,2.123180908,2.054053467,1.985466675,1.927279175,1.857249878,1.777662842,1.719054565,1.635500366,1.584345825,1.515578979,1.434789673,1.36998999,1.301343262,1.247062988,1.185028442,1.125398315,1.066309204,1.014794006,0.973317383,0.910260986,0.85754364,0.823641052,0.771404602,0.718266418,0.675707825,0.633209351,0.599787659,0.567147339,0.519839966,0.499943237,0.469046173,0.451614014,0.427389282,0.403765625
47.25,0.381885223,0.41368396,0.430695404,0.467363098,0.493511383,0.53234314,0.563300232,0.593115295,0.630324036,0.672041138,0.695183838,0.723135437,0.767797913,0.807651489,0.843056885,0.885555359,0.934064941,0.994175964,1.046893311,1.094441162,1.1318302,1.189656982,1.248084961,1.289681763,1.347207764,1.396498901,1.457451416,1.522130981,1.571662476,1.633877197,1.696873657,1.74646521,1.824910034,1.868731079,1.919224243,1.955771729,2.038604736,2.081223389,2.1472854,2.206374512,2.261556396,2.333328857,2.385144775,2.455835205,2.530132568,2.586636719,2.645004395,2.695197266,2.769975342,2.816020508,2.867295166,2.893202881,2.934679443,2.989080078,3.006451904,3.001703369,3.046005127,3.054180176,3.061333496,3.058027588,3.068546631,3.045704346,3.052978027,3.019736572,3.017211914,3.006933105,2.997555664,2.972609375,2.972669678,2.955177246,2.913580811,2.887011475,2.877213379,2.846075928,2.815719727,2.786205322,2.740581055,2.68750293,2.65534375,2.592587891,2.543837891,2.480901611,2.409669922,2.334831787,2.250436035,2.193991699,2.144520264,2.086152588,2.014740601,1.945432617,1.887846313,1.801346558,1.759509277,1.697775391,1.633696899,1.565951782,1.494119141,1.434549072,1.361514282,1.303326904,1.234559937,1.184607666,1.124196045,1.062341797,1.014553589,0.962257019,0.911403137,0.86794281,0.818531555,0.772546692,0.729988037,0.683702576,0.640182251,0.596421448,0.565584473,0.53679126,0.512386292,0.484735168,0.449991028,0.422760712,0.401541504,0.383989136
47.7,0.375814026,0.385672211,0.416689514,0.439351349,0.460450317,0.494773743,0.528916748,0.556928467,0.590710876,0.63212738,0.664106384,0.691216431,0.726201111,0.764311462,0.809635193,0.838248047,0.886036255,0.932081238,0.991771484,1.027717896,1.070817505,1.129906616,1.182383545,1.228849365,1.282167847,1.332661011,1.388924927,1.456489746,1.505720703,1.539562988,1.585908691,1.645899414,1.709857544,1.744962402,1.821062866,1.862780029,1.925836426,1.966050781,2.017145264,2.079119629,2.13009375,2.188521484,2.260654785,2.312891357,2.388330566,2.438523193,2.481683105,2.55087085,2.629736572,2.676021729,2.722487793,2.754647217,2.788008545,2.824916748,2.84054541,2.885688965,2.88286377,2.891820313,2.915564209,2.894465088,2.888453857,2.87889624,2.880279053,2.843851807,2.852688232,2.834173828,2.830086426,2.828343262,2.801052979,2.786325439,2.748215088,2.726274902,2.707700684,2.706618164,2.657327393,2.621982178,2.579663818,2.544198486,2.494847412,2.445616455,2.39482251,2.321907959,2.258851318,2.200363525,2.146744385,2.077917236,2.0196698,1.968214722,1.910087402,1.842943359,1.811565308,1.722360718,1.672889404,1.607909424,1.535235107,1.480293579,1.410985596,1.338191162,1.290643433,1.235581787,1.162306396,1.119206909,1.071839355,1.012509888,0.975120789,0.903768982,0.873292725,0.824121887,0.782645325,0.745136047,0.684183472,0.647996643,0.605257751,0.573038208,0.538414307,0.507577332,0.482631287,0.452996552,0.431356598,0.409596405,0.387235107,0.366496826
48.15,0.352490936,0.370824768,0.390421021,0.422279816,0.447165771,0.474396088,0.505353241,0.543283325,0.558791931,0.596241089,0.627258362,0.65190387,0.685205322,0.721392273,0.76340979,0.80999585,0.841433899,0.879003357,0.948431458,0.982033508,1.034570557,1.058073975,1.118846191,1.176432495,1.231013184,1.256259888,1.322442139,1.377804443,1.410023926,1.464604736,1.515037842,1.564328979,1.631773438,1.671446655,1.711720947,1.761372803,1.802428589,1.868670776,1.924814575,1.975428101,2.032172852,2.073288818,2.126967773,2.185576172,2.236550293,2.311809082,2.363264404,2.417243896,2.465933838,2.512339844,2.571068115,2.611762939,2.639474365,2.656846191,2.688404785,2.703793213,2.731624268,2.720143311,2.730062012,2.736373291,2.740821289,2.71509375,2.709803955,2.714733154,2.700186768,2.680890869,2.682153076,2.651737061,2.663338623,2.634845947,2.622763672,2.574674805,2.553154785,2.524362061,2.496049316,2.468999756,2.447119141,2.398308838,2.382079102,2.307781738,2.248091797,2.201024658,2.153356445,2.07984082,2.009090332,1.979515503,1.922890991,1.858692505,1.811264893,1.737508789,1.682567261,1.640790039,1.556634766,1.522912354,1.45258252,1.389586182,1.332600952,1.273271484,1.227947632,1.169519775,1.101293701,1.060358154,1.009384033,0.961776123,0.909479614,0.861751404,0.822739441,0.781142578,0.73678064,0.697528137,0.65208429,0.615055847,0.579770691,0.540818787,0.511905334,0.487440155,0.46477832,0.440974365,0.408754852,0.386153107,0.376234802,0.358261627
48.6,0.334998627,0.353392639,0.371365784,0.398475891,0.432618958,0.450712341,0.482631287,0.511063782,0.532403198,0.570032715,0.594557983,0.616197998,0.656953247,0.684604248,0.721572571,0.757699219,0.801760559,0.846423035,0.877560547,0.929977356,0.973377563,1.005236389,1.060177856,1.097386475,1.146737671,1.183165039,1.250429321,1.292687256,1.350874756,1.385558716,1.436833374,1.472058472,1.52465564,1.572564087,1.615363037,1.683288574,1.708655396,1.764318237,1.810062622,1.843844971,1.910508179,1.946815063,2.00662561,2.060785645,2.105688721,2.159728516,2.217915771,2.270392822,2.338799072,2.38670752,2.430228027,2.453851563,2.49154126,2.524782715,2.538728271,2.557302734,2.57768042,2.582188721,2.591926514,2.586997314,2.58525415,2.574554443,2.551832275,2.554778076,2.533498779,2.533739258,2.539209229,2.504645264,2.496650635,2.469841064,2.454572754,2.451567383,2.422293213,2.40029248,2.373723633,2.334711426,2.301590332,2.270031982,2.234085693,2.178783691,2.137727783,2.071966309,1.992499634,1.960580688,1.911890625,1.851659546,1.802007813,1.753738647,1.69867688,1.637303711,1.589996338,1.53457373,1.488528809,1.426794922,1.371733154,1.316310791,1.24333606,1.212799683,1.156836304,1.098829224,1.052363403,1.012750305,0.963038452,0.919818604,0.869625916,0.829050964,0.785710938,0.746939392,0.700293213,0.667232178,0.634591919,0.58445929,0.560715454,0.527774658,0.487921051,0.471029877,0.440313141,0.415547424,0.395289978,0.373529785,0.356638611,0.335239105
49.05,0.319309662,0.33349585,0.356999268,0.380562775,0.406170074,0.427389282,0.450351685,0.4833526,0.506735779,0.529036926,0.567207458,0.59612085,0.616738892,0.641444519,0.680035767,0.717665283,0.757879639,0.795929871,0.838007568,0.883571655,0.929376282,0.951557251,1.001028564,1.050079224,1.079473511,1.13177002,1.180159424,1.223619629,1.268041626,1.304829834,1.364279419,1.40287085,1.443205078,1.483900391,1.532470093,1.573766235,1.61836853,1.672348267,1.69903772,1.765881104,1.800805664,1.860255371,1.904978027,1.952886475,1.983122314,2.043894531,2.09480835,2.139891602,2.200303223,2.25518457,2.288967041,2.320705566,2.366389893,2.37594751,2.405101563,2.417063477,2.454212158,2.427222412,2.476092773,2.422593994,2.440386963,2.428484619,2.415320313,2.385685547,2.412314697,2.376428467,2.369635986,2.355870605,2.336454834,2.328940918,2.304656006,2.27880835,2.279950439,2.251698242,2.242320801,2.217314697,2.171089355,2.147706299,2.096972656,2.042091187,1.993401245,1.923852905,1.889289063,1.836331299,1.789925537,1.745563599,1.696633179,1.655096436,1.58831311,1.547918457,1.487927734,1.438756958,1.395477051,1.346907349,1.302665649,1.229570679,1.187312622,1.140846802,1.090353516,1.046292114,0.986060974,0.956967285,0.906774536,0.863614807,0.823220215,0.786432373,0.748201721,0.700473572,0.662723877,0.619564148,0.589568787,0.5601745,0.523927551,0.490505829,0.469286621,0.439772125,0.414585632,0.397574188,0.37539325,0.351469086,0.341190033,0.322315216
49.5,0.295986603,0.316244019,0.334097015,0.357480164,0.378639221,0.401120758,0.422279816,0.451914551,0.477341522,0.499943237,0.523085999,0.561136292,0.588546875,0.614274414,0.644750732,0.661942444,0.708227905,0.751147156,0.790880493,0.819733887,0.861450867,0.892768677,0.941398499,0.975180969,1.022848877,1.050139282,1.10273645,1.153169556,1.191400146,1.233417847,1.271407837,1.315529419,1.364579834,1.401788696,1.449456787,1.497184814,1.524054565,1.55939978,1.596307861,1.658703247,1.701802734,1.743820435,1.786439087,1.835008789,1.87323938,1.939722168,1.962984985,2.020331055,2.081824463,2.134662109,2.145422119,2.191767578,2.226572021,2.239195068,2.267808105,2.298644775,2.312169922,2.294136719,2.274480225,2.294617432,2.288666504,2.292333496,2.28349707,2.272496582,2.272556641,2.255785889,2.245266357,2.230418945,2.231681152,2.200724121,2.190986328,2.161411377,2.134722412,2.117530518,2.105147461,2.075693115,2.053271729,2.019188965,1.985586914,1.930585205,1.884119507,1.822866333,1.76612146,1.720797852,1.704567871,1.635199707,1.593062012,1.558918823,1.506141357,1.448735352,1.40257019,1.375039307,1.316851807,1.265697388,1.218029297,1.174929688,1.12467688,1.077069092,1.037275513,0.998984863,0.935687927,0.896435486,0.862052002,0.816307495,0.774289856,0.752229126,0.703779724,0.678052124,0.629181885,0.601230286,0.559873901,0.527414001,0.497538818,0.473614655,0.453898224,0.426728088,0.397754547,0.381344208,0.356338043,0.340047974,0.329829071,0.301877472
49.95,0.290937256,0.297669708,0.316244019,0.337703644,0.365414825,0.383868896,0.404967834,0.428411163,0.45786554,0.484795319,0.507216705,0.536310425,0.546288879,0.576584778,0.607421753,0.640723206,0.666150208,0.709069458,0.74014679,0.776874695,0.81919281,0.857363342,0.881407654,0.920900635,0.962076721,1.003192566,1.034931152,1.092096802,1.123895508,1.172104492,1.219291748,1.24784436,1.289621582,1.32370459,1.361454224,1.404132935,1.448554932,1.480233521,1.512573364,1.577973999,1.616865845,1.656178589,1.69422876,1.718994507,1.748569092,1.809221069,1.85340271,1.902693726,1.949159424,1.997007935,2.033074585,2.064873291,2.102623047,2.132137451,2.141815186,2.150952148,2.150050537,2.174696045,2.154678955,2.163876221,2.158466064,2.146984863,2.134541748,2.136645752,2.124262939,2.110197021,2.119574219,2.09060083,2.097393311,2.068359619,2.053692627,2.037943481,2.01125415,1.982881836,1.96977771,1.958236328,1.916939941,1.881113892,1.851719604,1.802969604,1.770750122,1.715207397,1.670064209,1.623898804,1.592040039,1.548640015,1.49790625,1.448795532,1.401247681,1.360853149,1.310960938,1.270746704,1.217187744,1.184126709,1.138262085,1.090052979,1.049538208,1.004515076,0.961535645,0.923545532,0.895473694,0.85189325,0.819793884,0.778016785,0.735037354,0.700413452,0.673423584,0.628160034,0.605317871,0.574661255,0.539856995,0.506315002,0.473855072,0.440974365,0.414285065,0.398175323,0.376835876,0.355676819,0.332473999,0.326342682,0.310473389,0.295265289
50.4,0.27536853,0.280838623,0.299052277,0.314801331,0.335479523,0.363551361,0.379841431,0.404967834,0.425525848,0.44506192,0.472773102,0.495434937,0.516173218,0.547491028,0.564442383,0.598164612,0.643788879,0.665008118,0.698129211,0.729026306,0.78216449,0.797312378,0.842636108,0.872391052,0.91464917,0.957929016,0.98185321,1.029761597,1.063784546,1.099069702,1.126780884,1.178596558,1.213641235,1.246041138,1.278801514,1.320398438,1.357005981,1.391810303,1.43719397,1.475004028,1.497124756,1.548519653,1.580679199,1.627685791,1.666096802,1.697595093,1.742197388,1.79852124,1.855266113,1.886163208,1.915437134,1.930885864,1.947776978,1.973624756,1.996526978,2.026522461,2.03938623,2.052730957,2.044615845,2.028626221,2.040227783,2.006565552,2.012035645,2.010352539,2.008008301,1.992379272,1.980838013,1.964848511,1.954689697,1.943448975,1.933951538,1.917721436,1.90101062,1.866026001,1.857069458,1.831822998,1.801707275,1.795515747,1.752536499,1.705890137,1.662129517,1.619150146,1.570580444,1.527480835,1.491774902,1.466227661,1.418679932,1.366864136,1.333983398,1.293408569,1.250789917,1.194706299,1.167355713,1.116562012,1.05398645,1.030543213,0.999044861,0.945245605,0.908157166,0.873653381,0.828029114,0.798634888,0.763650269,0.729086426,0.705042053,0.668614746,0.628821289,0.603634705,0.569251282,0.542982727,0.511664917,0.477521851,0.453537567,0.422099518,0.393666992,0.372688232,0.360666046,0.343053528,0.326282532,0.311074463,0.296768066,0.282100952
50.85,0.256253235,0.271100647,0.286489075,0.301156158,0.314861481,0.346600067,0.358381836,0.378158356,0.405027985,0.427208923,0.449930878,0.472292175,0.499462372,0.520741699,0.534867737,0.571775879,0.600208435,0.630083557,0.659538025,0.703599426,0.732272278,0.759021729,0.794547302,0.817690002,0.867161438,0.896555725,0.92492804,0.96568335,1.005597046,1.032346436,1.059396362,1.123835327,1.135196411,1.182563843,1.217608521,1.253675171,1.297375854,1.322742798,1.354000488,1.396499023,1.423729248,1.463162109,1.499468994,1.536437378,1.577312744,1.615302979,1.649566284,1.683589111,1.714906982,1.764077759,1.79641748,1.827915527,1.850096558,1.865545288,1.871195557,1.88003186,1.911830688,1.905639282,1.901431396,1.926918457,1.910868774,1.889829956,1.882195801,1.874982544,1.882736816,1.866506958,1.841440552,1.839637329,1.82545105,1.816795166,1.816915405,1.78830249,1.779646484,1.769187378,1.74862915,1.71178125,1.681906006,1.654615601,1.629429199,1.589936157,1.565110229,1.513835571,1.483479614,1.433046509,1.397280273,1.37443811,1.340956421,1.29557251,1.260167114,1.200356689,1.165973267,1.120589355,1.085364258,1.032045898,0.993394531,0.973016907,0.939655273,0.883992432,0.861811584,0.825203918,0.782044189,0.761967102,0.718867554,0.68201947,0.663144653,0.630684631,0.600749451,0.565283936,0.540277771,0.507577332,0.477281403,0.438870483,0.416388947,0.394688873,0.389218781,0.3636716,0.346960754,0.32189444,0.315823242,0.2975495,0.275969635,0.265750763
51.3,0.240323807,0.253428009,0.26731366,0.279155518,0.298811829,0.315763092,0.339386719,0.36246936,0.38813678,0.404006104,0.431657166,0.444580994,0.456062195,0.486418274,0.509921692,0.534867737,0.567027161,0.588486816,0.625575256,0.646734314,0.685866577,0.703779724,0.741048462,0.768338867,0.805126892,0.844499573,0.862653137,0.907555969,0.949994385,0.972836548,1.008963257,1.040160889,1.077429688,1.11199353,1.146677612,1.17030127,1.218450073,1.241652954,1.266118286,1.302124512,1.333322266,1.373296021,1.400346069,1.44086084,1.474703369,1.48985144,1.544312012,1.574247192,1.620713013,1.661889038,1.66982373,1.706431396,1.73125708,1.742738281,1.762154175,1.75938916,1.788663086,1.773455078,1.794674194,1.779766724,1.770449463,1.769908569,1.76858606,1.76479895,1.776520752,1.773575317,1.752656616,1.738710938,1.728612183,1.723683105,1.707573486,1.676315552,1.667299072,1.650768433,1.628587524,1.591438965,1.587411499,1.558317871,1.531808838,1.501933594,1.465927002,1.419281006,1.377624023,1.346185913,1.325147095,1.289862061,1.244718628,1.2223573,1.180640259,1.131709961,1.100632568,1.052303223,1.025914551,0.967847351,0.932802612,0.90521167,0.865358032,0.841073181,0.806990295,0.770262451,0.74140918,0.699872498,0.680095947,0.642827148,0.621968628,0.597984314,0.567087219,0.530299316,0.506495361,0.481068359,0.448007324,0.426667938,0.401361206,0.38465036,0.357179596,0.338905884,0.325981995,0.309030701,0.298571381,0.291177734,0.26959787,0.257695892
51.75,0.234372818,0.245793915,0.254810547,0.264849091,0.281980743,0.299232605,0.322736023,0.343534424,0.360786285,0.375633698,0.398235413,0.42642746,0.441335022,0.458406555,0.483713287,0.506194763,0.52987854,0.558371155,0.579349915,0.613492981,0.634050903,0.666570923,0.708348145,0.732813293,0.755475159,0.790279419,0.821597229,0.856642029,0.884052612,0.918856873,0.952999939,0.982093567,1.029280762,1.042565308,1.074063477,1.114157471,1.145415283,1.163929443,1.19789209,1.228729126,1.253735474,1.289381104,1.329054321,1.363197388,1.380749756,1.421745605,1.444467529,1.482758179,1.522311279,1.534994751,1.580078003,1.613379517,1.60117688,1.638084961,1.641751709,1.657500977,1.671807373,1.678359375,1.667659668,1.688097412,1.667719849,1.661408081,1.656539185,1.655457031,1.63243457,1.653954346,1.651549927,1.61542334,1.606526733,1.613379272,1.599554077,1.587712158,1.547257324,1.538000244,1.52567749,1.50235437,1.475004028,1.452822998,1.429800415,1.390728271,1.351595947,1.329895996,1.291545166,1.269424316,1.237024414,1.205526367,1.18520874,1.144934326,1.099189941,1.072260132,1.035953125,0.999766296,0.957327942,0.90984021,0.88188855,0.856161072,0.822739441,0.793946228,0.761366028,0.730168457,0.701315063,0.674866211,0.642045654,0.610968262,0.588065979,0.558311035,0.537272217,0.502948792,0.48449469,0.452695984,0.424023071,0.399317444,0.375874146,0.368179932,0.338845734,0.330309998,0.311375,0.29394281,0.278073517,0.26845575,0.252406113,0.240023254
52.2,0.216099075,0.227039291,0.239842911,0.257515564,0.264728882,0.282581848,0.295746155,0.32075235,0.333736328,0.347802307,0.366797363,0.389098541,0.409896973,0.430695374,0.450051117,0.480527405,0.50312915,0.525791016,0.545206848,0.578027466,0.600749451,0.631526184,0.658455994,0.685566101,0.707807129,0.745677063,0.77050293,0.794186707,0.830674072,0.857122864,0.894932617,0.922463501,0.948792175,0.982875122,1.008422302,1.037515991,1.063303589,1.100993286,1.132611572,1.150404419,1.188875488,1.222237183,1.23065271,1.273030884,1.296774658,1.316911987,1.34666687,1.367946289,1.419641602,1.442423828,1.474643188,1.506622314,1.504157837,1.515037842,1.543710693,1.5431698,1.561744019,1.572323608,1.562585571,1.548880249,1.563547485,1.563667725,1.547137207,1.559820557,1.566132202,1.550262817,1.535175049,1.531087402,1.511250854,1.509267212,1.495381592,1.474523071,1.473681519,1.427876953,1.412428345,1.395717529,1.368607422,1.365421387,1.34318042,1.32448584,1.273932617,1.250669556,1.234259399,1.185328979,1.153109497,1.134595215,1.096124146,1.067210815,1.022908997,1.012810303,0.990809753,0.920720276,0.889222168,0.864336182,0.837406372,0.811137939,0.780301025,0.75301062,0.718506836,0.697888794,0.655089783,0.629482483,0.597323059,0.583497559,0.547851685,0.533244751,0.508479004,0.478183044,0.458827332,0.431536957,0.404547058,0.376835907,0.35904303,0.33698233,0.326462921,0.309631805,0.292319824,0.279816742,0.268215302,0.259258789,0.245252899,0.231186935
