;0,0;0,45;0,9;1,35;1,8;2,25;2,7;3,15;3,6;4,05;4,5;4,95;5,4;5,85;6,3;6,75;7,2;7,65;8,1;8,55;9,0;9,45;9,9;10,35;10,8;11,25;11,7;12,15;12,6;13,05;13,5;13,95;14,4;14,85;15,3;15,75;16,2;16,65;17,1;17,55;18,0;18,45;18,9;19,35;19,8;20,25;20,7;21,15;21,6;22,05;22,5;22,95;23,4;23,85;24,3;24,75;25,2;25,65;26,1;26,55;27,0;27,45;27,9;28,35;28,8;29,25;29,7;30,15;30,6;31,05;31,5;31,95;32,4;32,85;33,3;33,75;34,2;34,65;35,1;35,55;36,0;36,45;36,9;37,35;37,8;38,25;38,7;39,15;39,6;40,05;40,5;40,95;41,4;41,85;42,3;42,75;43,2;43,65;44,1;44,55;45,0;45,45;45,9;46,35;46,8;47,25;47,7;48,15;48,6;49,05;49,5;49,95;50,4;50,85;51,3;51,75;52,2;52,65;53,1;53,55;54,0;54,45;54,9;55,35;55,8;56,25;56,7;57,15;57,6;58,05;58,5
29,7;0,0015380729455500841;0,0008283559000119567;0,0016026216326281428;0,0012713613687083125;0,0012294088955968618;0,0012478529242798686;0,0012350257020443678;0,001810481888242066;0,0015906241023913026;0,0011117997346445918;0,0014387934934347868;0,0015255511971190572;0,001242537284269929;0,0014030361780896783;0,0020318161696195602;0,0012603597715497017;0,0013364937622100115;0,0015279795043170452;0,0016458486206829548;0,0015501747839152813;0,0017693222034722567;0,0011975031811743975;0,0024302240926772356;0,0035914327017962933;0,005918913520872593;0,011009455658495426;0,029776310548186302;0,0735320895910263;0,3871802091598511;0,9061266779899597;1,0429039001464844;1,0947071313858032;1,12517511844635;1,1463907957077026;1,1583367586135864;1,1604242324829102;1,159637451171875;1,1539788246154785;1,1450003385543823;1,134577751159668;1,128561019897461;1,1237893104553223;1,1178126335144043;1,1123788356781006;1,106934666633606;1,1021262407302856;1,1028478145599365;1,1031320095062256;1,106264591217041;1,1110867261886597;1,120362401008606;1,1309846639633179;1,1460011005401611;1,1621551513671875;1,173638105392456;1,187322974205017;1,2026352882385254;1,2169325351715088;1,2330056428909302;1,2456401586532593;1,2553597688674927;1,2617911100387573;1,2626413106918335;1,2639414072036743;1,2622768878936768;1,2592533826828003;1,2519992589950562;1,23635995388031;1,2236942052841187;1,2053864002227783;1,1856871843338013;1,169937014579773;1,1509857177734375;1,1339261531829834;1,119566559791565;1,1065744161605835;1,0992861986160278;1,0902140140533447;1,0845035314559937;1,0811095237731934;1,0767550468444824;1,0757474899291992;1,0745103359222412;1,0774277448654175;1,0813034772872925;1,088276982307434;1,0925480127334595;1,0966907739639282;1,1003646850585938;1,1028059720993042;1,1059625148773193;1,108690857887268;1,1071652173995972;1,1005580425262451;1,092063546180725;1,0882388353347778;1,0743502378463745;1,0435627698898315;1,0005886554718018;0,9330192804336548;0,829439103603363;0,6548916697502136;0,2753450274467468;0,13515859842300415;0,059753768146038055;0,04827892780303955;0,03578033298254013;0,013101499527692795;0,009800310246646404;0,007609058171510696;0,005271936766803265;0,0036027433816343546;0,003599948715418577;0,002352155977860093;0,0020759780891239643;0,002040425082668662;0,0017928031738847494;0,0014218623982742429;0,0011465295683592558;0,0020373135339468718;0,0010848876554518938;0,0012393002398312092;0,001494586351327598;0,001735050929710269;0,001823917613364756;0,0013267062604427338;0,0015993259148672223;0,0013665844453498721;0,0012985606444999576;0,0013314243406057358;0,0015043973689898849
30,15;0,0011575923999771476;0,0016028352547436953;0,0012116215657442808;0,0009816167876124382;0,001705722650513053;0,0017262898618355393;0,0013045318191871047;0,0014663332840427756;0,000786260818131268;0,001406961353495717;0,0017342844512313604;0,0009492200915701687;0,001367555814795196;0,0016319804126396775;0,0012089678784832358;0,0010442448547109962;0,0011893671471625566;0,001106955111026764;0,0015945425257086754;0,0014497778611257672;0,0016297713154926896;0,0011767179239541292;0,0022673767525702715;0,0032102216500788927;0,005956432316452265;0,011661136522889137;0,0337744876742363;0,08449974656105042;0,45057213306427;0,9188339710235596;1,0458711385726929;1,0982146263122559;1,1263655424118042;1,1468950510025024;1,1594864130020142;1,1603814363479614;1,1602271795272827;1,1547799110412598;1,1464388370513916;1,1384220123291016;1,13190758228302;1,1280786991119385;1,1245181560516357;1,116491675376892;1,110169529914856;1,1043497323989868;1,1043789386749268;1,1042429208755493;1,1068131923675537;1,1102757453918457;1,1185152530670166;1,1287119388580322;1,1454800367355347;1,1584383249282837;1,1685820817947388;1,1843433380126953;1,1972078084945679;1,2138090133666992;1,230968713760376;1,2424031496047974;1,2537168264389038;1,2613455057144165;1,2608755826950073;1,2609748840332031;1,2623636722564697;1,2590680122375488;1,2501745223999023;1,233472466468811;1,218110203742981;1,2033946514129639;1,1842114925384521;1,167072057723999;1,148423671722412;1,1316214799880981;1,116298794746399;1,1066291332244873;1,0985733270645142;1,0914877653121948;1,0857993364334106;1,0826530456542969;1,0798254013061523;1,079267144203186;1,0791735649108887;1,081472635269165;1,0877938270568848;1,0954664945602417;1,1021372079849243;1,1052709817886353;1,108773946762085;1,1139413118362427;1,118703842163086;1,1204907894134521;1,116287350654602;1,110845685005188;1,1063002347946167;1,0978944301605225;1,0824122428894043;1,0459308624267578;0,9975326061248779;0,9312969446182251;0,8258603811264038;0,6281998753547668;0,2349652498960495;0,1337614804506302;0,05793604627251625;0,04739425703883171;0,034570276737213135;0,013002390041947365;0,00952143408358097;0,007202625274658203;0,005582122132182121;0,004442938137799501;0,002889577765017748;0,0021286243572831154;0,001842348137870431;0,0019464412471279502;0,0013950287830084562;0,0012119238963350654;0,0012312585022300482;0,0012653367593884468;0,0014462836552411318;0,0016094594029709697;0,0020450172014534473;0,0014969359617680311;0,0016155506018549204;0,0011011856840923429;0,0011144523741677403;0,0013170994352549314;0,0018018188420683146;0,001526028267107904;0,0009879758581519127
30,6;0,0014082520501688123;0,0010166496504098177;0,0019150258740410209;0,0013768668286502361;0,002090383553877473;0,0017185856122523546;0,0017617535777390003;0,0011900031240656972;0,0018517299322411418;0,0012126037618145347;0,001543562044389546;0,0018266398692503572;0,0009157528984360397;0,002225155709311366;0,0022901941556483507;0,0017869614530354738;0,0018612489802762866;0,0015593204880133271;0,0017028102884069085;0,0014145963359624147;0,0017277338774874806;0,001593423425219953;0,00250601046718657;0,0035904385149478912;0,005977516528218985;0,011300235986709595;0,03175787255167961;0,07880184054374695;0,4088192284107208;0,9007883667945862;1,0363221168518066;1,0892337560653687;1,1214537620544434;1,1434820890426636;1,1535567045211792;1,156550645828247;1,1558136940002441;1,1541765928268433;1,1490508317947388;1,1421846151351929;1,137036681175232;1,134501576423645;1,1300231218338013;1,1217195987701416;1,1134134531021118;1,1113001108169556;1,1093533039093018;1,106614589691162;1,1087799072265625;1,110693097114563;1,1161236763000488;1,1263275146484375;1,139149785041809;1,1501232385635376;1,1623035669326782;1,177152395248413;1,193179726600647;1,2103471755981445;1,226758599281311;1,2378034591674805;1,2493375539779663;1,2569375038146973;1,2571183443069458;1,257749080657959;1,258819341659546;1,255642294883728;1,247373342514038;1,2345951795578003;1,2180120944976807;1,2019219398498535;1,1842901706695557;1,1667237281799316;1,1499971151351929;1,130852460861206;1,1174852848052979;1,107186198234558;1,098875880241394;1,0917019844055176;1,0880239009857178;1,0858089923858643;1,083541989326477;1,0822354555130005;1,0848665237426758;1,0865777730941772;1,0945453643798828;1,1012287139892578;1,1087446212768555;1,1135369539260864;1,1164308786392212;1,1231168508529663;1,1281977891921997;1,1295534372329712;1,1289961338043213;1,1227940320968628;1,1205230951309204;1,111871361732483;1,093590497970581;1,0604889392852783;1,0132975578308105;0,9454233646392822;0,8445605635643005;0,6691248416900635;0,2779781222343445;0,1359812617301941;0,06181587651371956;0,04816921427845955;0,03925523906946182;0,012977461330592632;0,010429121553897858;0,007915381342172623;0,006108229514211416;0,004200499039143324;0,003443029709160328;0,0026299753226339817;0,0021372290793806314;0,002288609044626355;0,0017805477837100625;0,00167492451146245;0,0020169862546026707;0,001705518108792603;0,0020352371502667665;0,0016440183389931917;0,0017931804759427905;0,001419756794348359;0,0019655227661132812;0,0014618958812206984;0,0015311491442844272;0,0011770145501941442;0,0017229834338650107;0,001449495437555015;0,0014000136870890856
31,05;0,0012262159725651145;0,0013361516175791621;0,0016874531283974648;0,0014263807097449899;0,001408957876265049;0,0014208841603249311;0,0014203321188688278;0,0019089477136731148;0,0014902870170772076;0,00124243029858917;0,001153776771388948;0,0011978931725025177;0,0012222682125866413;0,0013004799839109182;0,0009332926711067557;0,00142285181209445;0,0015561031177639961;0,001261862344108522;0,001765066641382873;0,0016702315770089626;0,0015548721421509981;0,0015430169878527522;0,002296669175848365;0,004212674219161272;0,0062114703468978405;0,013544655404984951;0,0360884815454483;0,08765533566474915;0,46942025423049927;0,9092616438865662;1,0365378856658936;1,0900309085845947;1,1192821264266968;1,1404088735580444;1,1486999988555908;1,1513197422027588;1,150895118713379;1,1492842435836792;1,14535391330719;1,141085147857666;1,1378004550933838;1,1376065015792847;1,130959153175354;1,1236690282821655;1,1168814897537231;1,1165775060653687;1,1140822172164917;1,1129668951034546;1,1095247268676758;1,1134686470031738;1,1163181066513062;1,1264724731445312;1,1365978717803955;1,1478102207183838;1,1582891941070557;1,1718765497207642;1,1870766878128052;1,2039715051651;1,2190896272659302;1,2318494319915771;1,2424870729446411;1,2459203004837036;1,2494076490402222;1,2521933317184448;1,2504863739013672;1,2487425804138184;1,2388899326324463;1,226137399673462;1,2125320434570312;1,1980870962142944;1,180825114250183;1,1652837991714478;1,1477446556091309;1,1318129301071167;1,1168153285980225;1,1086026430130005;1,1007901430130005;1,0945624113082886;1,0890964269638062;1,0880767107009888;1,0865570306777954;1,086511492729187;1,0909301042556763;1,0933293104171753;1,100820541381836;1,1106071472167969;1,1155869960784912;1,1233696937561035;1,127742052078247;1,1321825981140137;1,1380138397216797;1,1393446922302246;1,1398621797561646;1,1351914405822754;1,130867838859558;1,12385094165802;1,1000232696533203;1,0651618242263794;1,0205438137054443;0,9494479894638062;0,8413824439048767;0,6389941573143005;0,2482067197561264;0,13646431267261505;0,0582331046462059;0,0470232255756855;0,03660038858652115;0,01261440385133028;0,010218326933681965;0,007163388188928366;0,005781440529972315;0,004549114033579826;0,003262415062636137;0,0029530758038163185;0,0022515165619552135;0,0024439843837171793;0,0011721006594598293;0,0015243900706991553;0,001020297291688621;0,0012205021921545267;0,001610131235793233;0,0019201491959393024;0,0014737086603417993;0,001650907564908266;0,0016061937203630805;0,001488673035055399;0,001442049746401608;0,0012659523636102676;0,0017704905476421118;0,0013643649872392416;0,001323378412052989
31,5;0,001123329740948975;0,001696956343948841;0,0012798802927136421;0,0009329905733466148;0,0017954863142222166;0,0013752897502854466;0,0012111517135053873;0,0011200220324099064;0,001459444989450276;0,0012611839920282364;0,001358186244033277;0,0013751705409958959;0,0013969310093671083;0,0018020594725385308;0,0016085994429886341;0,0014344826340675354;0,001163438893854618;0,0018718987703323364;0,0018180113984271884;0,002024228684604168;0,001536006573587656;0,0021542098838835955;0,0025739609263837337;0,003539060475304723;0,0058191558346152306;0,012081987224519253;0,03357239440083504;0,0802927240729332;0,42847806215286255;0,8954469561576843;1,0299938917160034;1,0826966762542725;1,115022897720337;1,1350603103637695;1,144904613494873;1,1500414609909058;1,1467690467834473;1,1462863683700562;1,1423094272613525;1,1406161785125732;1,1386358737945557;1,1378810405731201;1,1354427337646484;1,1286733150482178;1,1248987913131714;1,1222878694534302;1,1167960166931152;1,1130398511886597;1,1161199808120728;1,1175304651260376;1,1215862035751343;1,1269054412841797;1,1363227367401123;1,1465777158737183;1,1565865278244019;1,1701797246932983;1,1843290328979492;1,1968778371810913;1,2105941772460938;1,2223292589187622;1,2340425252914429;1,2374087572097778;1,241212010383606;1,2443374395370483;1,2423158884048462;1,2375894784927368;1,2299785614013672;1,219705581665039;1,2091822624206543;1,1950757503509521;1,1779956817626953;1,1636840105056763;1,1495763063430786;1,134128451347351;1,1202630996704102;1,1113026142120361;1,1040003299713135;1,0987917184829712;1,093737244606018;1,0902467966079712;1,090674638748169;1,0926908254623413;1,0974992513656616;1,1011452674865723;1,1085951328277588;1,1181434392929077;1,1271615028381348;1,1316308975219727;1,1382919549942017;1,1436330080032349;1,1474231481552124;1,1503123044967651;1,1493499279022217;1,1478824615478516;1,1412557363510132;1,133245825767517;1,1093076467514038;1,0771043300628662;1,0339443683624268;0,9670156240463257;0,8606976270675659;0,6778923869132996;0,28970152139663696;0,1387253850698471;0,0644582062959671;0,048698101192712784;0,03854437172412872;0,013518080115318298;0,010748947970569134;0,007757006678730249;0,005579560063779354;0,0054372320882976055;0,003023165510967374;0,0028690509498119354;0,0017580060521140695;0,0020768095273524523;0,0018535068957135081;0,0019210758619010448;0,001473860116675496;0,0017939861863851547;0,0017628638306632638;0,002206202130764723;0,001433957600966096;0,0015186911914497614;0,001680478802882135;0,0010292624356225133;0,0012703674146905541;0,0017088212771341205;0,0013431940460577607;0,001688206335529685;0,0015200137859210372
31,95;0,0016556460177525878;0,0016020296607166529;0,0011491348268464208;0,0014249945525079966;0,001259975484572351;0,001817519892938435;0,0008931506890803576;0,0010289198253303766;0,0012281796662136912;0,0011092987842857838;0,0013048596447333694;0,0012201030040159822;0,0010653312783688307;0,0013586011482402682;0,0012215953320264816;0,0017434618202969432;0,0014886388089507818;0,0012683976674452424;0,0015769954770803452;0,0013607064029201865;0,0015809466131031513;0,001440982217900455;0,0019494128646329045;0,00398166012018919;0,005977872759103775;0,012685270980000496;0,03647260740399361;0,09183444827795029;0,4813922047615051;0,9026016592979431;1,0318856239318848;1,084593415260315;1,1154587268829346;1,135164737701416;1,1422964334487915;1,1454601287841797;1,1447649002075195;1,1459020376205444;1,1448880434036255;1,1435216665267944;1,1452816724777222;1,1418675184249878;1,1373521089553833;1,133912444114685;1,1296977996826172;1,126274585723877;1,1236491203308105;1,1199817657470703;1,1190721988677979;1,119345784187317;1,1249748468399048;1,131321907043457;1,1389539241790771;1,1489243507385254;1,160181999206543;1,1710892915725708;1,180549144744873;1,1911619901657104;1,2032356262207031;1,217853307723999;1,2245821952819824;1,229737639427185;1,232383370399475;1,2348095178604126;1,2332544326782227;1,2263420820236206;1,2174981832504272;1,2111202478408813;1,2005294561386108;1,1874291896820068;1,172377586364746;1,1581716537475586;1,1460535526275635;1,1324912309646606;1,1220346689224243;1,113197922706604;1,1076972484588623;1,1006484031677246;1,099490761756897;1,096400499343872;1,09912109375;1,102514386177063;1,1052162647247314;1,1122504472732544;1,1191165447235107;1,1292530298233032;1,1387790441513062;1,144154667854309;1,1519386768341064;1,156245231628418;1,1583715677261353;1,1605274677276611;1,160379409790039;1,1585993766784668;1,1502565145492554;1,1378862857818604;1,1133778095245361;1,0818525552749634;1,0371153354644775;0,9659704566001892;0,8574233055114746;0,6393147110939026;0,24941429495811462;0,13976211845874786;0,059517234563827515;0,04733261838555336;0,03817100077867508;0,01231361087411642;0,009917838498950005;0,0077184163965284824;0,005040138494223356;0,004477278329432011;0,0034154292661696672;0,0027443754952400923;0,002202912699431181;0,0020084367133677006;0,001976118888705969;0,0020148318726569414;0,0013216681545600295;0,001478309859521687;0,001806113519705832;0,0011517887469381094;0,001477134064771235;0,0013516588369384408;0,0012207856634631753;0,001369310193695128;0,0013361999299377203;0,0016740900464355946;0,0016528101405128837;0,0008928563329391181;0,001394799561239779
32,4;0,0016077496111392975;0,0012123769847676158;0,0013486163225024939;0,0018655628664419055;0,0019492539577186108;0,0010204239515587687;0,0017921715043485165;0,0010708891786634922;0,001122673274949193;0,0014453633921220899;0,0011271069524809718;0,0014638026477769017;0,0015972931869328022;0,0017221979796886444;0,0014826897531747818;0,0017616244731470942;0,0015030934009701014;0,0013737734407186508;0,0008860496454872191;0,0009373811190016568;0,0011065930593758821;0,0020557527896016836;0,0025803837925195694;0,003449094481766224;0,006432412192225456;0,011310888454318047;0,032681211829185486;0,07811373472213745;0,42931273579597473;0,8842447400093079;1,021370768547058;1,0809617042541504;1,1126912832260132;1,1307605504989624;1,1424996852874756;1,1461673974990845;1,148595929145813;1,1487939357757568;1,1487908363342285;1,1517413854599;1,1519261598587036;1,1503571271896362;1,1453208923339844;1,138641357421875;1,1351944208145142;1,1319806575775146;1,12669837474823;1,1231844425201416;1,1252928972244263;1,1259952783584595;1,1321338415145874;1,1380505561828613;1,1451321840286255;1,1527438163757324;1,161568522453308;1,170587420463562;1,1817960739135742;1,189482569694519;1,2004669904708862;1,2132822275161743;1,2209880352020264;1,223906397819519;1,2258023023605347;1,2269608974456787;1,223945140838623;1,21804678440094;1,2099775075912476;1,2025201320648193;1,1925634145736694;1,1808662414550781;1,1677716970443726;1,1569157838821411;1,143201231956482;1,1327661275863647;1,1233240365982056;1,1187158823013306;1,1110210418701172;1,1070654392242432;1,1064002513885498;1,105786919593811;1,1053977012634277;1,109120488166809;1,1142669916152954;1,1214925050735474;1,12891685962677;1,1396468877792358;1,1513311862945557;1,1572000980377197;1,162331223487854;1,1667253971099854;1,1699414253234863;1,1722631454467773;1,1717313528060913;1,1689549684524536;1,1626086235046387;1,1472530364990234;1,1230672597885132;1,0919337272644043;1,0511506795883179;0,9814971685409546;0,8753915429115295;0,6828036904335022;0,2972908318042755;0,14242742955684662;0,06724309921264648;0,04864624887704849;0,03996701166033745;0,012934516184031963;0,010323422960937023;0,007262903265655041;0,0056181540712714195;0,004269317723810673;0,002697695977985859;0,0024662544019520283;0,002680045086890459;0,001884492696262896;0,0018973761470988393;0,0013685713056474924;0,001660783076658845;0,0011351103894412518;0,0012415902456268668;0,0015820881817489862;0,0012086312053725123;0,0012787352316081524;0,0015219440683722496;0,0009803803404793143;0,0006110947579145432;0,0016418511513620615;0,0014844327233731747;0,001746285823173821;0,0015321861719712615
32,85;0,001181498053483665;0,000848856579978019;0,0007891720160841942;0,0005461961845867336;0,0009966515935957432;0,0014790263958275318;0,0013736893888562918;0,0012176966993138194;0,0017328456742689013;0,0013827173970639706;0,0010206630686298013;0,0007917832699604332;0,0015005555469542742;0,001153550110757351;0,0015271313022822142;0,0010545997647568583;0,0015232700388878584;0,0011048178421333432;0,0013203140115365386;0,0012787089217454195;0,0009947489015758038;0,0013401390751823783;0,0019972650334239006;0,003694456536322832;0,006436403840780258;0,011971314437687397;0,03645351529121399;0,08786275237798691;0,4781140089035034;0,8884221911430359;1,0210111141204834;1,078090786933899;1,1089446544647217;1,1291218996047974;1,1396207809448242;1,1483749151229858;1,1526843309402466;1,153556227684021;1,1559430360794067;1,1578993797302246;1,162103295326233;1,158945918083191;1,15216064453125;1,1468250751495361;1,14192795753479;1,1366064548492432;1,1317377090454102;1,1285759210586548;1,1292946338653564;1,1332670450210571;1,1393601894378662;1,145583152770996;1,1513264179229736;1,1557869911193848;1,1611618995666504;1,171865701675415;1,1806142330169678;1,1898225545883179;1,2021106481552124;1,2104231119155884;1,2186909914016724;1,2199654579162598;1,2214947938919067;1,2205392122268677;1,2153873443603516;1,2064671516418457;1,2027913331985474;1,1956688165664673;1,1877281665802002;1,1744015216827393;1,1634292602539062;1,1514716148376465;1,139920949935913;1,1312344074249268;1,1236226558685303;1,1176081895828247;1,111847162246704;1,1098605394363403;1,1098421812057495;1,1097702980041504;1,1124348640441895;1,1182241439819336;1,1245481967926025;1,13217031955719;1,1389579772949219;1,151658296585083;1,1621184349060059;1,1706253290176392;1,1761186122894287;1,1790235042572021;1,183547854423523;1,1835510730743408;1,1818767786026;1,180389404296875;1,1719688177108765;1,1542394161224365;1,1320329904556274;1,0966590642929077;1,052686333656311;0,9789561033248901;0,8671677112579346;0,635731041431427;0,2592175602912903;0,14487768709659576;0,06356111913919449;0,04799719154834747;0,03977930173277855;0,013235628604888916;0,010157921351492405;0,007761105429381132;0,006015729159116745;0,004548178054392338;0,0032963543199002743;0,0026462883688509464;0,0021790231112390757;0,0019822719041258097;0,0021159385796636343;0,002245428739115596;0,001156523241661489;0,00136221619322896;0,0013784704497084022;0,001614322536624968;0,0014975180383771658;0,0010175384813919663;0,0015530837699770927;0,001757731894031167;0,0013775157276540995;0,0013801477616652846;0,0013139324728399515;0,0018828846514225006;0,0008943601278588176
33,3;0,0013767994241788983;0,0012830477207899094;0,0013887198874726892;0,0012344912393018603;0,0013619741657748818;0,0013439529575407505;0,0009113115374930203;0,0015737556386739016;0,001589797087945044;0,0010566568234935403;0,0016317638801410794;0,0012532140826806426;0,0010934511665254831;0,0014598853886127472;0,0013922048965469003;0,0018255459144711494;0,001194744952954352;0,0010642694542184472;0,0012201933423057199;0,0008808872662484646;0,0019947479013353586;0,00131451606284827;0,002253301441669464;0,0034785429015755653;0,006054249592125416;0,01105468813329935;0,029624564573168755;0,08081009984016418;0,42094090580940247;0,8716874122619629;1,0079668760299683;1,0682042837142944;1,0993469953536987;1,1207994222640991;1,1343222856521606;1,1431233882904053;1,1531248092651367;1,1568020582199097;1,1606756448745728;1,1671322584152222;1,1705210208892822;1,1675159931182861;1,1633528470993042;1,1571630239486694;1,1518876552581787;1,1455224752426147;1,139330506324768;1,1357817649841309;1,1349496841430664;1,1370753049850464;1,1444120407104492;1,1514172554016113;1,154420018196106;1,1576695442199707;1,1630669832229614;1,1698987483978271;1,1808913946151733;1,1906845569610596;1,202199935913086;1,2111456394195557;1,2176798582077026;1,2204256057739258;1,2203662395477295;1,2173577547073364;1,2123459577560425;1,2051236629486084;1,199728012084961;1,1918425559997559;1,1849702596664429;1,1738225221633911;1,161480188369751;1,1500773429870605;1,1385926008224487;1,1297762393951416;1,1246031522750854;1,1166367530822754;1,113235354423523;1,11343252658844;1,1135098934173584;1,1136374473571777;1,119458794593811;1,1260581016540527;1,133906364440918;1,1415432691574097;1,1501721143722534;1,1626335382461548;1,1744699478149414;1,1808559894561768;1,1865739822387695;1,191983699798584;1,1959494352340698;1,1986652612686157;1,1979557275772095;1,192249059677124;1,185759425163269;1,165695071220398;1,1421891450881958;1,1072322130203247;1,0618212223052979;0,9944732785224915;0,8826532959938049;0,6841759085655212;0,2977057993412018;0,1469011902809143;0,06812677532434464;0,048930078744888306;0,04072130471467972;0,01316640991717577;0,010085418820381165;0,007283178623765707;0,006091512739658356;0,004938645754009485;0,0035066725686192513;0,001941127236932516;0,0019169505685567856;0,0014707238879054785;0,0012202763464301825;0,001379918772727251;0,001525161787867546;0,0014694707933813334;0,0017831344157457352;0,0015832748031243682;0,0013841420877724886;0,0012273832689970732;0,0015962757170200348;0,0013423467753455043;0,0011739175533875823;0,0012002746807411313;0,0008767356048338115;0,0013586558634415269;0,0011234967969357967
33,75;0,0011138534173369408;0,0009525710484012961;0,000934628420509398;0,0010605925926938653;0,0013641518307849765;0,001612869556993246;0,001118932501412928;0,0006813562358729541;0,0009374728542752564;0,0010006044758483768;0,0009723821422085166;0,0010737648699432611;0,000991802429780364;0,001174564240500331;0,000714422611054033;0,0009902477031573653;0,0014569985214620829;0,000834483711514622;0,0008871267782524228;0,0012490152148529887;0,0012520854361355305;0,0009859662968665361;0,0014254060806706548;0,0031580000650137663;0,005865656770765781;0,011880306527018547;0,03218419477343559;0,09106387197971344;0,47940731048583984;0,8794058561325073;1,0111217498779297;1,0652559995651245;1,097152590751648;1,1179203987121582;1,1312403678894043;1,142008900642395;1,153075933456421;1,1619081497192383;1,1666227579116821;1,1727253198623657;1,1730904579162598;1,1738107204437256;1,1698778867721558;1,1632014513015747;1,1593624353408813;1,1548117399215698;1,151224970817566;1,1474969387054443;1,1469275951385498;1,1488045454025269;1,1523354053497314;1,1605461835861206;1,164315938949585;1,1643033027648926;1,1668667793273926;1,1735597848892212;1,1839698553085327;1,1939958333969116;1,202704906463623;1,2088080644607544;1,2178047895431519;1,2230310440063477;1,2221357822418213;1,2169852256774902;1,2106447219848633;1,2062081098556519;1,1998744010925293;1,1907938718795776;1,181056022644043;1,1723146438598633;1,1620774269104004;1,1527743339538574;1,1399723291397095;1,1314702033996582;1,1266179084777832;1,1210741996765137;1,1186614036560059;1,1174277067184448;1,1183053255081177;1,12119460105896;1,1289066076278687;1,1349526643753052;1,143043041229248;1,1537352800369263;1,1635150909423828;1,1751495599746704;1,1863059997558594;1,1914218664169312;1,1982454061508179;1,2029556035995483;1,209389567375183;1,2108074426651;1,210681438446045;1,2058225870132446;1,1930153369903564;1,1731375455856323;1,145464539527893;1,107932209968567;1,0613754987716675;0,9896044135093689;0,8741084933280945;0,642882764339447;0,2678784132003784;0,1466950923204422;0,06562811881303787;0,048519283533096313;0,03940794989466667;0,012790406122803688;0,009772994555532932;0,007707045413553715;0,005456078797578812;0,004282508045434952;0,0028169816359877586;0,0027306166011840105;0,002370657864958048;0,001669295597821474;0,00213431753218174;0,0016287995968014002;0,0018120522145181894;0,0012300875969231129;0,0016721604624763131;0,00122738943900913;0,0017172684893012047;0,0016368910437449813;0,0011827884009107947;0,0010280271526426077;0,0009037950658239424;0,0010055674938485026;0,0013588123256340623;0,0008449043380096555;0,0009771529585123062
34,2;0,0010224833386018872;0,0011337986215949059;0,0011872978648170829;0,0016014155698940158;0,0008531736675649881;0,0018908422207459807;0,001305243349634111;0,0016301674768328667;0,001803421531803906;0,0012704310938715935;0,0012428549816831946;0,0010898507898673415;0,0011007733410224319;0,0014705776702612638;0,0017567251343280077;0,0006784081924706697;0,001416864339262247;0,0012515549315139651;0,0010148505680263042;0,0016543730162084103;0,001185344415716827;0,0010994572658091784;0,0018637097673490644;0,003614164888858795;0,005954364780336618;0,01063877809792757;0,03019876219332218;0,08200826495885849;0,42792317271232605;0,8660278916358948;1,0055181980133057;1,065069317817688;1,0934808254241943;1,1159586906433105;1,131978154182434;1,1426396369934082;1,1553395986557007;1,1637051105499268;1,1703927516937256;1,1765196323394775;1,1790883541107178;1,1774730682373047;1,1751052141189575;1,1695420742034912;1,1676350831985474;1,1624754667282104;1,1588116884231567;1,1571909189224243;1,1589514017105103;1,1608489751815796;1,165792465209961;1,1693964004516602;1,1700001955032349;1,1698391437530518;1,171112298965454;1,1786415576934814;1,187278389930725;1,195738673210144;1,2019867897033691;1,2104313373565674;1,2154210805892944;1,2199832201004028;1,21886146068573;1,2147916555404663;1,2121223211288452;1,2057886123657227;1,2016983032226562;1,1939616203308105;1,1853265762329102;1,1738896369934082;1,1665059328079224;1,1569000482559204;1,14584219455719;1,1390961408615112;1,1337990760803223;1,1289247274398804;1,124484896659851;1,1241661310195923;1,1273332834243774;1,1312544345855713;1,137946605682373;1,1450071334838867;1,1546868085861206;1,1640892028808594;1,1738625764846802;1,1848112344741821;1,1958043575286865;1,2010998725891113;1,2060539722442627;1,2107923030853271;1,215708613395691;1,2218942642211914;1,219354510307312;1,2137762308120728;1,1969406604766846;1,1794064044952393;1,151572585105896;1,1187493801116943;1,0725789070129395;1,0033376216888428;0,8950446248054504;0,6915449500083923;0,2996862530708313;0,15159963071346283;0,07104292511940002;0,04922204464673996;0,04167911410331726;0,012664472684264183;0,010667476803064346;0,008566380478441715;0,0055918036960065365;0,004596722312271595;0,002868414856493473;0,0028978169430047274;0,0020733128767460585;0,001352569437585771;0,0012119272723793983;0,001439551473595202;0,001477397745475173;0,0014057523803785443;0,0017160694114863873;0,0006026108167134225;0,001509595662355423;0,0012951269745826721;0,0013157171197235584;0,00099746766500175;0,001690979115664959;0,0015577824087813497;0,0010380744934082031;0,0012200307101011276;0,0015158674214035273
