31,5;0,020878640934824944;0,02479090355336666;0,029608752578496933;0,036356113851070404;0,0447625033557415;0,05523914098739624;0,06954256445169449;0,08201974630355835;0,09454837441444397;0,10839081555604935;0,12592537701129913;0,14213241636753082;0,16103629767894745;0,17927737534046173;0,19973282516002655;0,22111442685127258;0,24538739025592804;0,2731238901615143;0,30473020672798157;0,3364085257053375;0,36738064885139465;0,4011811316013336;0,4406995177268982;0,48024165630340576;0,5187208652496338;0,5558468103408813;0,5977388024330139;0,6410683989524841;0,6839731335639954;0,720086395740509;0,7477756142616272;0,7775058150291443;0,801335871219635;0,8136611580848694;0,819213330745697;0,8245550990104675;0,8237242698669434;0,8295215368270874;0,8360441327095032;0,8393462896347046;0,8409762978553772;0,8449860215187073;0,8452906012535095;0,8463266491889954;0,8497862219810486;0,8585828542709351;0,8729662895202637;0,8924245834350586;0,910014808177948;0,9338908195495605;0,9632256627082825;0,9965986609458923;1,0275206565856934;1,0578418970108032;1,0827984809875488;1,103144645690918;1,1237412691116333;1,1369965076446533;1,1467795372009277;1,1514240503311157;1,1636019945144653;1,1794463396072388;1,194956660270691;1,213127851486206;1,2199293375015259;1,2210063934326172;1,225481390953064;1,2218509912490845;1,214152216911316;1,2105607986450195;1,1987124681472778;1,1799641847610474;1,1664758920669556;1,1541482210159302;1,1417756080627441;1,1295166015625;1,1169685125350952;1,1053147315979004;1,0980310440063477;1,0925829410552979;1,0886762142181396;1,0864280462265015;1,0837819576263428;1,0873913764953613;1,0948011875152588;1,105023741722107;1,1146169900894165;1,1192409992218018;1,1276921033859253;1,139134168624878;1,135931134223938;1,1373248100280762;1,1388746500015259;1,1348766088485718;1,1344040632247925;1,115399956703186;1,088523268699646;1,0562306642532349;1,0207843780517578;0,9751739501953125;0,9225391745567322;0,8692079186439514;0,8192985653877258;0,7693414688110352;0,7166644930839539;0,6680576801300049;0,620786190032959;0,5760206580162048;0,5300547480583191;0,48485544323921204;0,43979671597480774;0,39711689949035645;0,3559448719024658;0,3166883885860443;0,27949059009552;0,2462068498134613;0,2173633575439453;0,18977048993110657;0,16275708377361298;0,13944554328918457;0,1175321713089943;0,09956236183643341;0,08296415954828262;0,06736628711223602;0,05653855949640274;0,047072283923625946;0,0415601022541523;0,035609398037195206;0,030842464417219162;0,02662028931081295;0,021990425884723663
31,95;0,01986556500196457;0,023035380989313126;0,028077885508537292;0,03474709391593933;0,042353760451078415;0,05361708998680115;0,06775934249162674;0,07926454395055771;0,09207521378993988;0,1054348275065422;0,1218915656208992;0,1390189230442047;0,15795233845710754;0,1771184206008911;0,1949727088212967;0,21661531925201416;0,24143241345882416;0,2689259648323059;0,2991998791694641;0,3293716013431549;0,3596610426902771;0,39386075735092163;0,4291505515575409;0,46758732199668884;0,5059834122657776;0,5434303283691406;0,584838330745697;0,6251834034919739;0,6652048230171204;0,6994831562042236;0,7267046570777893;0,755244791507721;0,7824494242668152;0,7886711955070496;0,789821207523346;0,7959725856781006;0,7947874069213867;0,7996323108673096;0,8045893311500549;0,8107126355171204;0,8166666626930237;0,817832350730896;0,8210955858230591;0,8269477486610413;0,8320292830467224;0,842911958694458;0,8565880656242371;0,8781063556671143;0,8992494940757751;0,9221383333206177;0,9490693807601929;0,9837378263473511;1,0162039995193481;1,0473510026931763;1,0767736434936523;1,0999174118041992;1,1156350374221802;1,1270744800567627;1,1367043256759644;1,1439526081085205;1,1535404920578003;1,1677976846694946;1,188723087310791;1,2015552520751953;1,208023190498352;1,212425947189331;1,2157191038131714;1,2150179147720337;1,2090086936950684;1,1998507976531982;1,1821610927581787;1,1651053428649902;1,1518667936325073;1,1426854133605957;1,1317628622055054;1,119625449180603;1,1088969707489014;1,0980160236358643;1,0931423902511597;1,0905205011367798;1,088575005531311;1,0841678380966187;1,0827522277832031;1,085149884223938;1,0908907651901245;1,1008124351501465;1,1064609289169312;1,111750602722168;1,122434139251709;1,1304216384887695;1,1280156373977661;1,127776861190796;1,1290291547775269;1,1344414949417114;1,1256980895996094;1,1056993007659912;1,079838514328003;1,0466009378433228;1,0063782930374146;0,9605235457420349;0,9082094430923462;0,8605878353118896;0,8135461807250977;0,7654391527175903;0,7133923172950745;0,6618831157684326;0,6161335110664368;0,574968695640564;0,5328443050384521;0,4843263626098633;0,4398384392261505;0,39659231901168823;0,3556540906429291;0,31607091426849365;0,2797938585281372;0,2462107539176941;0,21685738861560822;0,1896309107542038;0,16433630883693695;0,1387823522090912;0,11733818054199219;0,09863266348838806;0,08236639201641083;0,06863308697938919;0,055686745792627335;0,047776371240615845;0,04021711274981499;0,03482753783464432;0,03149988874793053;0,02636033669114113;0,02227179892361164
32,4;0,019364144653081894;0,02318296767771244;0,027491815388202667;0,03395182639360428;0,04098428040742874;0,05187263339757919;0,06383726745843887;0,0757397711277008;0,08848056942224503;0,10188036412000656;0,11773759871721268;0,13494594395160675;0,1536625325679779;0,1716078519821167;0,1899707019329071;0,2124517410993576;0,2373894453048706;0,2631169557571411;0,2926967740058899;0,3199177086353302;0,35061949491500854;0,3832255005836487;0,4191504120826721;0,4549548923969269;0,49062204360961914;0,5277919769287109;0,5664940476417542;0,6053114533424377;0,6461746692657471;0,6810151934623718;0,7068530917167664;0,734967827796936;0,7617901563644409;0,7693296670913696;0,7688460350036621;0,7726165056228638;0,7778554558753967;0,7824226021766663;0,7864071726799011;0,7933542728424072;0,7975606918334961;0,800579309463501;0,8041819334030151;0,8087939620018005;0,8179568648338318;0,8297615051269531;0,8425668478012085;0,863650918006897;0,8871127963066101;0,9115514755249023;0,9400519728660583;0,9705960750579834;1,002250075340271;1,0341830253601074;1,0660020112991333;1,0917617082595825;1,1083457469940186;1,1137224435806274;1,12358820438385;1,1379845142364502;1,149661898612976;1,1674236059188843;1,1880452632904053;1,194136381149292;1,1994577646255493;1,2002776861190796;1,2038943767547607;1,2010940313339233;1,1947256326675415;1,185362458229065;1,174408197402954;1,1603692770004272;1,1470270156860352;1,1389890909194946;1,1254746913909912;1,1122164726257324;1,1022517681121826;1,0973784923553467;1,0910779237747192;1,092189073562622;1,0920950174331665;1,0896977186203003;1,0836511850357056;1,0860919952392578;1,089336633682251;1,095655918121338;1,1003438234329224;1,1037591695785522;1,113858938217163;1,1211845874786377;1,1186573505401611;1,1175063848495483;1,1216750144958496;1,1240628957748413;1,1125062704086304;1,0930498838424683;1,0695810317993164;1,0451122522354126;1,0041791200637817;0,9562900066375732;0,9073989391326904;0,8642604947090149;0,8179669380187988;0,7707217335700989;0,719542920589447;0,6703497171401978;0,6236205101013184;0,5799270272254944;0,5371086001396179;0,49158844351768494;0,44689127802848816;0,4031672477722168;0,36182740330696106;0,32317882776260376;0,2864226698875427;0,2537846863269806;0,22378802299499512;0,19450779259204865;0,16986003518104553;0,14498333632946014;0,12309422343969345;0,1044757142663002;0,08571984618902206;0,07001620531082153;0,05813906341791153;0,049517273902893066;0,04214872047305107;0,03757983073592186;0,032320864498615265;0,027301089838147163;0,02263568341732025
32,85;0,01971021108329296;0,023151250556111336;0,02683408558368683;0,03295184299349785;0,040923066437244415;0,051919229328632355;0,06312758475542068;0,07439906895160675;0,08712505549192429;0,10075712203979492;0,11548934131860733;0,1328754723072052;0,15084169805049896;0,16928130388259888;0,18837222456932068;0,20996281504631042;0,23478887975215912;0,2615157961845398;0,2889326214790344;0,31695327162742615;0,34648561477661133;0,3799082934856415;0,41487282514572144;0,4486866295337677;0,4851665794849396;0,5210279822349548;0,5602013468742371;0,5987130403518677;0,6369209885597229;0,6716000437736511;0,6974053978919983;0,7215850353240967;0,7463023662567139;0,7550643086433411;0,7542340159416199;0,7595373392105103;0,7691237330436707;0,7755968570709229;0,7762218117713928;0,7838753461837769;0,7878006100654602;0,7920200228691101;0,7948245406150818;0,8032234311103821;0,8116457462310791;0,8222370147705078;0,8396151661872864;0,8581480383872986;0,8802286982536316;0,905516505241394;0,9312703609466553;0,9616157412528992;0,9937267899513245;1,0295729637145996;1,0610558986663818;1,0875165462493896;1,1074988842010498;1,1142629384994507;1,1252583265304565;1,1399041414260864;1,151231288909912;1,1661088466644287;1,1831958293914795;1,1877362728118896;1,188090205192566;1,1907755136489868;1,1941955089569092;1,1875494718551636;1,1792412996292114;1,1720118522644043;1,162624716758728;1,1543385982513428;1,1451048851013184;1,1336240768432617;1,1224119663238525;1,110072374343872;1,101172924041748;1,097008466720581;1,0951142311096191;1,0948293209075928;1,0919325351715088;1,0875747203826904;1,0836710929870605;1,0849233865737915;1,0907353162765503;1,0954502820968628;1,0980035066604614;1,1020004749298096;1,1088329553604126;1,1110833883285522;1,1105849742889404;1,1082444190979004;1,1114331483840942;1,106579303741455;1,089516282081604;1,0741088390350342;1,0558466911315918;1,03155517578125;0,9910508394241333;0,9427101612091064;0,9010176658630371;0,860317051410675;0,8159160017967224;0,7662345170974731;0,715365469455719;0,6674230098724365;0,6238996982574463;0,5779269933700562;0,534490704536438;0,4882006049156189;0,44707348942756653;0,4048192799091339;0,3630223274230957;0,32287776470184326;0,28816288709640503;0,25531283020973206;0,22417590022087097;0,19584451615810394;0,17087730765342712;0,14915911853313446;0,1266859471797943;0,1059190183877945;0,08711275458335876;0,07307788729667664;0,06169451028108597;0,05210338532924652;0,044988930225372314;0,03862462937831879;0,03411228954792023;0,028882034122943878;0,02403213642537594
33,3;0,019611798226833344;0,022914424538612366;0,02721770480275154;0,03311435505747795;0,04194805771112442;0,05041526257991791;0,059810470789670944;0,070429727435112;0,08260159194469452;0,09615878760814667;0,110912024974823;0,12798281013965607;0,14593610167503357;0,1651148498058319;0,1833404302597046;0,20458433032035828;0,22957615554332733;0,25599658489227295;0,28443431854248047;0,3107723295688629;0,3410787880420685;0,37405145168304443;0,4094698429107666;0,4441257417201996;0,47848811745643616;0,5149826407432556;0,5543748140335083;0,5933244228363037;0,632146418094635;0,6641222238540649;0,6887521743774414;0,7131993174552917;0,7370184659957886;0,7489151954650879;0,7495108842849731;0,7557234168052673;0,7667147517204285;0,7719240784645081;0,7714660167694092;0,7782518863677979;0,7870016098022461;0,7925254106521606;0,7962619662284851;0,8015790581703186;0,8083272576332092;0,8230763673782349;0,8365490436553955;0,8541978001594543;0,8734461665153503;0,8977926969528198;0,9237772226333618;0,9518431425094604;0,9853916764259338;1,0181974172592163;1,0463672876358032;1,072056770324707;1,0962165594100952;1,1122863292694092;1,1248618364334106;1,135817050933838;1,1520580053329468;1,1687853336334229;1,178967833518982;1,1845661401748657;1,1815601587295532;1,1842358112335205;1,1877163648605347;1,1843364238739014;1,1719776391983032;1,1677359342575073;1,1610877513885498;1,1530035734176636;1,1433221101760864;1,1349787712097168;1,1258126497268677;1,116805911064148;1,1083377599716187;1,1035670042037964;1,1009272336959839;1,1005439758300781;1,095031976699829;1,0861080884933472;1,082984209060669;1,084783911705017;1,0873576402664185;1,089792013168335;1,0918060541152954;1,096384048461914;1,103010654449463;1,10686457157135;1,100608468055725;1,1002839803695679;1,0999404191970825;1,0906682014465332;1,0740667581558228;1,0609865188598633;1,0480962991714478;1,0239510536193848;0,9853551983833313;0,9417213797569275;0,9027568101882935;0,8647742867469788;0,8244298696517944;0,7772367000579834;0,7260505557060242;0,6786026954650879;0,6348947286605835;0,5890315175056458;0,5411524772644043;0,49610766768455505;0,45390620827674866;0,41204503178596497;0,3696804940700531;0,32944199442863464;0,2925247251987457;0,25937122106552124;0,22786030173301697;0,1998586803674698;0,17448945343494415;0,1524878591299057;0,13021256029605865;0,1104000061750412;0,09250779449939728;0,07662522047758102;0,0653754249215126;0,05563758686184883;0,047212567180395126;0,041582077741622925;0,03536299988627434;0,030181514099240303;0,02443755231797695
33,75;0,02052704244852066;0,023586764931678772;0,0288082268089056;0,03407721593976021;0,04164951667189598;0,051176778972148895;0,06007227674126625;0,070565365254879;0,08136966824531555;0,09475987404584885;0,10910825431346893;0,12652342021465302;0,14522577822208405;0,16171859204769135;0,1811322271823883;0,20127178728580475;0,226884663105011;0,2552434802055359;0,2829277217388153;0,3105384111404419;0,3390692472457886;0,37345775961875916;0,4101051092147827;0,44592225551605225;0,48154664039611816;0,5190805196762085;0,5610018968582153;0,6012826561927795;0,6366345286369324;0,6683613657951355;0,6931952238082886;0,7189677953720093;0,7442413568496704;0,7568501234054565;0,7570306062698364;0,7648157477378845;0,7700695991516113;0,7734401226043701;0,7771155834197998;0,7855249047279358;0,790378212928772;0,7973394989967346;0,8025500774383545;0,8064424395561218;0,8148816823959351;0,824571430683136;0,8394703269004822;0,8571347594261169;0,8748055696487427;0,8980502486228943;0,9223895072937012;0,9511061310768127;0,9820176959037781;1,0137180089950562;1,039107322692871;1,0645562410354614;1,0880634784698486;1,1065548658370972;1,1210514307022095;1,1304718255996704;1,1497093439102173;1,1670211553573608;1,1772236824035645;1,1832391023635864;1,1844398975372314;1,1839948892593384;1,1838103532791138;1,181366205215454;1,1730196475982666;1,1673271656036377;1,160893201828003;1,152689814567566;1,1453502178192139;1,1392802000045776;1,135582447052002;1,130567193031311;1,1228611469268799;1,1163889169692993;1,1140859127044678;1,1103031635284424;1,098844051361084;1,0900086164474487;1,0854573249816895;1,0824378728866577;1,0827679634094238;1,0846788883209229;1,0843870639801025;1,089575171470642;1,0954376459121704;1,0961856842041016;1,0903289318084717;1,0904215574264526;1,0865294933319092;1,0725677013397217;1,059680461883545;1,0505152940750122;1,0351554155349731;1,0076695680618286;0,9707146286964417;0,9344385862350464;0,8996946215629578;0,8657945990562439;0,8241366744041443;0,7759100794792175;0,7276487350463867;0,6804166436195374;0,6356306076049805;0,5884214043617249;0,5382845997810364;0,49412521719932556;0,4495134651660919;0,40945395827293396;0,37008076906204224;0,3287193775177002;0,29283592104911804;0,2591405212879181;0,2278819978237152;0,20015618205070496;0,17491436004638672;0,15206031501293182;0,1316344290971756;0,11192448437213898;0,09409903734922409;0,079043909907341;0,06716816872358322;0,05780377238988876;0,04945284500718117;0,04290704056620598;0,03658340498805046;0,0314638577401638;0,026337062940001488
34,2;0,02039816416800022;0,022881658747792244;0,027648111805319786;0,03318101540207863;0,04054929316043854;0,05045624077320099;0,05921509116888046;0,07027597725391388;0,0786476880311966;0,09252072125673294;0,1074795350432396;0,12361300736665726;0,14172852039337158;0,1589265763759613;0,1775575429201126;0,19825753569602966;0,22316612303256989;0,25006309151649475;0,277805894613266;0,3064851462841034;0,3372076153755188;0,3726748526096344;0,40924108028411865;0,4476938843727112;0,4846985936164856;0,5219951868057251;0,5638832449913025;0,604649007320404;0,6421867609024048;0,6732100248336792;0,7031989097595215;0,7331032752990723;0,7562076449394226;0,766677737236023;0,7692787051200867;0,7788432836532593;0,7827396988868713;0,787198543548584;0,7930641174316406;0,7988165020942688;0,8032342195510864;0,8065822124481201;0,8124097585678101;0,8131263256072998;0,8198017477989197;0,8299617767333984;0,8448328971862793;0,8609774708747864;0,8769165277481079;0,8957710266113281;0,9195059537887573;0,9480301737785339;0,9769813418388367;1,0052613019943237;1,0328789949417114;1,058595061302185;1,0776175260543823;1,0970394611358643;1,112510323524475;1,1244115829467773;1,1443841457366943;1,1633715629577637;1,1699273586273193;1,177358627319336;1,184016227722168;1,183485507965088;1,1814939975738525;1,1829107999801636;1,1771857738494873;1,1722208261489868;1,1657750606536865;1,1573842763900757;1,15266752243042;1,1454482078552246;1,1467406749725342;1,1444251537322998;1,1402459144592285;1,1368134021759033;1,1316030025482178;1,1250227689743042;1,1122517585754395;1,0992664098739624;1,093502402305603;1,088239312171936;1,086024522781372;1,0822930335998535;1,0807416439056396;1,080835223197937;1,086808681488037;1,0882154703140259;1,0849961042404175;1,08171808719635;1,0761178731918335;1,06206476688385;1,0537694692611694;1,0464383363723755;1,0267293453216553;0,9967892169952393;0,964035153388977;0,933300793170929;0,9071441888809204;0,8751562237739563;0,8331453204154968;0,7849457859992981;0,7370339035987854;0,6925475001335144;0,6467894911766052;0,5974375605583191;0,5466267466545105;0,5018888711929321;0,46003472805023193;0,41503843665122986;0,37365904450416565;0,33470627665519714;0,2968319356441498;0,26306214928627014;0,23226259648799896;0,2024441659450531;0,17594768106937408;0,15457604825496674;0,13464957475662231;0,11504077911376953;0,09697256982326508;0,08121241629123688;0,06938270479440689;0,05956655740737915;0,05146635323762894;0,04369756579399109;0,038382191210985184;0,031880930066108704;0,026315433904528618
34,65;0,020589904859662056;0,02324485592544079;0,027947627007961273;0,0339493602514267;0,04129081591963768;0,04978638514876366;0,05989290401339531;0,068100206553936;0,07945126295089722;0,09251375496387482;0,10641692578792572;0,12420088052749634;0,1408790498971939;0,15962722897529602;0,17688238620758057;0,19866986572742462;0,22359497845172882;0,2522221803665161;0,28094014525413513;0,30876362323760986;0,34123459458351135;0,37672707438468933;0,41593286395072937;0,45411181449890137;0,4922073483467102;0,5306932926177979;0,5737541913986206;0,6153403520584106;0,6542773842811584;0,6868525147438049;0,7194839715957642;0,7524996399879456;0,7741597294807434;0,7819948792457581;0,7886025905609131;0,8003057837486267;0,8065887689590454;0,8067269921302795;0,8132886290550232;0,8205960392951965;0,8248279690742493;0,8258407711982727;0,8273888230323792;0,8282418251037598;0,834099531173706;0,8423600196838379;0,8531997799873352;0,8637959957122803;0,876684308052063;0,8951840400695801;0,9167445302009583;0,9447692632675171;0,9738085269927979;1,0016436576843262;1,029874324798584;1,055219054222107;1,0736664533615112;1,089092493057251;1,102919340133667;1,1215168237686157;1,14208984375;1,158798098564148;1,1664313077926636;1,1741501092910767;1,179521083831787;1,1808130741119385;1,1814824342727661;1,1837002038955688;1,184611201286316;1,180240273475647;1,1701650619506836;1,1653828620910645;1,1637879610061646;1,1597646474838257;1,1580556631088257;1,1572054624557495;1,156077265739441;1,1566089391708374;1,1512699127197266;1,1387425661087036;1,1264163255691528;1,1139434576034546;1,1055148839950562;1,098595380783081;1,0914397239685059;1,0857588052749634;1,0801681280136108;1,0790417194366455;1,0828911066055298;1,0852773189544678;1,0794144868850708;1,072392225265503;1,063135027885437;1,0536938905715942;1,0454353094100952;1,0386707782745361;1,016603946685791;0,9882327318191528;0,9596647620201111;0,9316555261611938;0,9088528156280518;0,8777073621749878;0,8298203945159912;0,7811056971549988;0,7366974353790283;0,6920679211616516;0,645677387714386;0,5979448556900024;0,5486925840377808;0,5035583972930908;0,45318302512168884;0,410172700881958;0,3707779347896576;0,33188584446907043;0,2979806065559387;0,2649669647216797;0,2322791963815689;0,20245492458343506;0,1767951399087906;0,15366968512535095;0,13242557644844055;0,11442025750875473;0,09692888706922531;0,0809352770447731;0,07045703381299973;0,05966208875179291;0,051640383899211884;0,04399313032627106;0,037042032927274704;0,03168785572052002;0,026664288714528084
35,1;0,019838320091366768;0,023237276822328568;0,0272219218313694;0,034091878682374954;0,041535332798957825;0,050612010061740875;0,05764498561620712;0,0681258961558342;0,07882187515497208;0,09164319187402725;0,1060500219464302;0,12237778306007385;0,14054223895072937;0,15927451848983765;0,1783035844564438;0,20019860565662384;0,22680644690990448;0,2528097331523895;0,27995818853378296;0,3101397454738617;0,34334325790405273;0,38240593671798706;0,4184764623641968;0,45797139406204224;0,4992295503616333;0,5408527851104736;0,5854905843734741;0,6270851492881775;0,66592937707901;0,7024076581001282;0,7337256073951721;0,7679414749145508;0,7909273505210876;0,8051355481147766;0,8120157718658447;0,826499342918396;0,8355015516281128;0,8364658355712891;0,8393411636352539;0,8449830412864685;0,8495981097221375;0,8511856198310852;0,8483949899673462;0,8481007218360901;0,855820894241333;0,86150062084198;0,8654193878173828;0,8704003095626831;0,880163311958313;0,8956634402275085;0,9141212701797485;0,9404482245445251;0,9680380821228027;0,9942578077316284;1,020249605178833;1,0446525812149048;1,0623419284820557;1,0770094394683838;1,0955042839050293;1,120292067527771;1,1416711807250977;1,15352463722229;1,162286639213562;1,1715118885040283;1,1762027740478516;1,1806130409240723;1,1833014488220215;1,1921831369400024;1,1974998712539673;1,1940724849700928;1,1845163106918335;1,1794230937957764;1,1787946224212646;1,1787636280059814;1,1781309843063354;1,1749494075775146;1,174377202987671;1,1738872528076172;1,169368863105774;1,1553306579589844;1,1447221040725708;1,1304376125335693;1,1201119422912598;1,1108773946762085;1,1029783487319946;1,0948002338409424;1,0869957208633423;1,0833008289337158;1,0844746828079224;1,0859184265136719;1,0773680210113525;1,0652979612350464;1,0498847961425781;1,041249394416809;1,0386877059936523;1,0296119451522827;1,0106695890426636;0,9873034954071045;0,9634692072868347;0,9390493035316467;0,9146674275398254;0,8860794305801392;0,8406991958618164;0,7908508777618408;0,7456529140472412;0,7069692015647888;0,6626632809638977;0,6076266169548035;0,560231626033783;0,5068919062614441;0,4586658477783203;0,41485559940338135;0,37323909997940063;0,3340190052986145;0,29904741048812866;0,26586678624153137;0,2327892780303955;0,2037162184715271;0,17881250381469727;0,15573276579380035;0,13380131125450134;0,115379698574543;0,09675311297178268;0,0819072350859642;0,07016584277153015;0,05974159389734268;0,05042235925793648;0,044668808579444885;0,036872051656246185;0,03114326484501362;0,02596190571784973
35,55;0,019595874473452568;0,023620059713721275;0,0279302466660738;0,03423822671175003;0,04138685017824173;0,05024537816643715;0,0575103834271431;0,0697338879108429;0,07966966927051544;0,09137515723705292;0,10788527131080627;0,12469064444303513;0,14336228370666504;0,16159553825855255;0,1828862577676773;0,20731820166110992;0,23178911209106445;0,2585546374320984;0,2885749340057373;0,3201102614402771;0,3536914885044098;0,39121270179748535;0,42938870191574097;0,4701191782951355;0,5152981877326965;0,56157386302948;0,6093316674232483;0,6525048613548279;0,6909058690071106;0,7272509932518005;0,763904869556427;0,7945382595062256;0,8170033693313599;0,833044707775116;0,8422176837921143;0,8548027276992798;0,8655644059181213;0,8664005994796753;0,8711757659912109;0,8761031031608582;0,8772175908088684;0,8783498406410217;0,8748937845230103;0,875857949256897;0,8808737993240356;0,8858661651611328;0,8847445845603943;0,8821360468864441;0,8899773359298706;0,9060811996459961;0,9229059815406799;0,9439914226531982;0,9691919684410095;0,9921346306800842;1,0154179334640503;1,0381284952163696;1,05630362033844;1,0690264701843262;1,0907357931137085;1,1194915771484375;1,1412391662597656;1,151538610458374;1,1629092693328857;1,170267105102539;1,1734832525253296;1,1824127435684204;1,193166971206665;1,2025340795516968;1,2099831104278564;1,2069073915481567;1,2010142803192139;1,2013098001480103;1,205876350402832;1,20683753490448;1,2079795598983765;1,20314621925354;1,1972935199737549;1,1938152313232422;1,1833170652389526;1,1732542514801025;1,161159873008728;1,1471362113952637;1,1346725225448608;1,1224676370620728;1,1118080615997314;1,1003645658493042;1,0915926694869995;1,0884042978286743;1,0871493816375732;1,0839917659759521;1,0698055028915405;1,0535112619400024;1,0410932302474976;1,0351654291152954;1,032415747642517;1,0154731273651123;0,99778151512146;0,9811973571777344;0,9608216285705566;0,9383307099342346;0,9147267937660217;0,8832803964614868;0,8394404053688049;0,7902235388755798;0,7453858256340027;0,7126351594924927;0,6599124670028687;0,6052212715148926;0,5470953583717346;0,49535971879959106;0,4481453001499176;0,40591832995414734;0,36569640040397644;0,3288247883319855;0,29219120740890503;0,2582932412624359;0,22948519885540009;0,20227032899856567;0,17611561715602875;0,1534873992204666;0,13342532515525818;0,1127331331372261;0,09551576524972916;0,08181336522102356;0,07019320875406265;0,05908246710896492;0,051538653671741486;0,04327217489480972;0,03701643645763397;0,030414877459406853;0,025597043335437775
36,0;0,02002876251935959;0,023988792672753334;0,02887963503599167;0,03434384986758232;0,041319720447063446;0,05011177062988281;0,05848661810159683;0,06753575056791306;0,07848598062992096;0,09251582622528076;0,10809855908155441;0,12388427555561066;0,14218670129776;0,16133937239646912;0,18287937343120575;0,2083871215581894;0,2353973686695099;0,26278895139694214;0,2940843105316162;0,3241337537765503;0,36124715209007263;0,3966163992881775;0,43910786509513855;0,4846695363521576;0,5315570831298828;0,580211877822876;0,6268121004104614;0,6726817488670349;0,7166016697883606;0,7587464451789856;0,7972407937049866;0,8222405910491943;0,8472984433174133;0,8660873770713806;0,8778230547904968;0,8908600807189941;0,899986982345581;0,9034244418144226;0,9051480293273926;0,90961754322052;0,9091773629188538;0,9075140357017517;0,9024261832237244;0,9042614102363586;0,904302716255188;0,9063425660133362;0,9015054106712341;0,9015703201293945;0,9047171473503113;0,9150928854942322;0,9334032535552979;0,9532113075256348;0,9732356071472168;0,9923356771469116;1,0135053396224976;1,0363529920578003;1,0539275407791138;1,0682179927825928;1,089113473892212;1,1171401739120483;1,1326189041137695;1,1447759866714478;1,1587578058242798;1,1695566177368164;1,1776785850524902;1,189140796661377;1,2007907629013062;1,2105180025100708;1,2178107500076294;1,2177314758300781;1,219340205192566;1,2247285842895508;1,2316988706588745;1,2397797107696533;1,2387502193450928;1,2355573177337646;1,2278716564178467;1,21870756149292;1,2076300382614136;1,196524977684021;1,1821831464767456;1,1630879640579224;1,1470390558242798;1,131845235824585;1,1177761554718018;1,10636568069458;1,0955172777175903;1,0886815786361694;1,08828866481781;1,0786941051483154;1,064528226852417;1,0515574216842651;1,0388151407241821;1,0326517820358276;1,0230170488357544;1,0059680938720703;0,9866490960121155;0,9750244617462158;0,9586488604545593;0,9414466619491577;0,9189373254776001;0,8889405131340027;0,8448558449745178;0,7971799373626709;0,7529414296150208;0,707862377166748;0,6541094779968262;0,6014872789382935;0,5480252504348755;0,4981217682361603;0,45021989941596985;0,40450000762939453;0,36714234948158264;0,3279832899570465;0,2901357412338257;0,2563899755477905;0,2280602753162384;0,2025078684091568;0,17702293395996094;0,15518899261951447;0,13344377279281616;0,11246886849403381;0,09613446891307831;0,08130686730146408;0,06940918415784836;0,06020965427160263;0,0518176443874836;0,043757807463407516;0,03620938956737518;0,030454065650701523;0,02580205164849758
