28,35;0,0017205545445904136;0,001761320629157126;0,001709509058855474;0,0019211943726986647;0,001838509924709797;0,0021431739442050457;0,0016498970799148083;0,0023033234756439924;0,0017502830596640706;0,0015901060542091727;0,001869365107268095;0,0021034753881394863;0,0015637670876458287;0,0013128689024597406;0,0020021286327391863;0,0023261834867298603;0,0013122602831572294;0,0016045343363657594;0,0017328690737485886;0,0014305218355730176;0,002402192447334528;0,002533602062612772;0,0035626322496682405;0,005001452751457691;0,007833556272089481;0,01232488825917244;0,023889141157269478;0,06530439853668213;0,4156889021396637;0,7826829552650452;0,9665552377700806;1,0755940675735474;1,1342977285385132;1,1733113527297974;1,206544041633606;1,2363436222076416;1,2574653625488281;1,2702690362930298;1,2763222455978394;1,26948881149292;1,2598694562911987;1,2459328174591064;1,2293223142623901;1,2230361700057983;1,223867654800415;1,2272158861160278;1,2313843965530396;1,2349308729171753;1,2369060516357422;1,2451754808425903;1,2565182447433472;1,2661383152008057;1,2763863801956177;1,2879856824874878;1,3010345697402954;1,314028024673462;1,3302619457244873;1,3498127460479736;1,3705291748046875;1,3866641521453857;1,3941490650177002;1,4029994010925293;1,4149590730667114;1,4272868633270264;1,434517502784729;1,436659336090088;1,438312292098999;1,4432674646377563;1,450348138809204;1,449716567993164;1,4499773979187012;1,4430216550827026;1,4333720207214355;1,4211740493774414;1,4111052751541138;1,4024745225906372;1,3952715396881104;1,3873611688613892;1,377380609512329;1,364903211593628;1,357204794883728;1,35590660572052;1,3534218072891235;1,350420355796814;1,3461675643920898;1,3479925394058228;1,3472356796264648;1,3329612016677856;1,3154906034469604;1,2960957288742065;1,283170461654663;1,264816164970398;1,2384284734725952;1,210763692855835;1,1815459728240967;1,1487013101577759;1,1124728918075562;1,0723679065704346;1,0162014961242676;0,9392924308776855;0,8327180743217468;0,7020046710968018;0,5112962126731873;0,30897849798202515;0,16581816971302032;0,03518311679363251;0,02953387424349785;0,021193765103816986;0,016091592609882355;0,007415932137519121;0,006496659014374018;0,004902546759694815;0,0033770864829421043;0,0030539019498974085;0,0034678734373301268;0,002585630165413022;0,0024048988707363605;0,002627735724672675;0,0019278532126918435;0,0017487778095528483;0,0019718364346772432;0,0014882325194776058;0,001932154526002705;0,001983087509870529;0,00184628926217556;0,0013193553313612938;0,0014022956602275372;0,0019405997591093183;0,001989552052691579;0,0018012926448136568;0,0018611166160553694
28,8;0,002326327608898282;0,0019963032100349665;0,0017237961292266846;0,0021513120736926794;0,0017253176774829626;0,0015807210002094507;0,002038078848272562;0,001150723546743393;0,001510880421847105;0,0014859866350889206;0,0015924571780487895;0,0014911629259586334;0,001968586118891835;0,0014807780971750617;0,0018112043617293239;0,0015769078163430095;0,0013945354148745537;0,001736214617267251;0,00116243667434901;0,0019844502676278353;0,002179425675421953;0,0019273526268079877;0,003433023812249303;0,00490205641835928;0,006304136011749506;0,011143439449369907;0,02170291170477867;0,04199962690472603;0,3708690106868744;0,7578283548355103;0,9480240345001221;1,0648846626281738;1,1253811120986938;1,1699196100234985;1,2027647495269775;1,228375792503357;1,2452350854873657;1,2636646032333374;1,2725340127944946;1,264267921447754;1,2565481662750244;1,2492620944976807;1,2405691146850586;1,2388932704925537;1,241941213607788;1,2471747398376465;1,2523187398910522;1,2574466466903687;1,257775902748108;1,2657572031021118;1,2763769626617432;1,2844356298446655;1,290672779083252;1,302971601486206;1,321282148361206;1,3380348682403564;1,35590398311615;1,3725885152816772;1,3895450830459595;1,400589108467102;1,4014122486114502;1,4101601839065552;1,4193512201309204;1,4271074533462524;1,429832935333252;1,4289506673812866;1,4301342964172363;1,433901309967041;1,4367800951004028;1,4388548135757446;1,441202998161316;1,4408771991729736;1,4308053255081177;1,4236247539520264;1,41383957862854;1,4020309448242188;1,3912222385406494;1,3834707736968994;1,379798173904419;1,3781510591506958;1,372354507446289;1,3712819814682007;1,368442416191101;1,3685729503631592;1,3644051551818848;1,369872808456421;1,3650389909744263;1,351871371269226;1,332743525505066;1,312172532081604;1,2987850904464722;1,281036615371704;1,2557287216186523;1,2240257263183594;1,193915605545044;1,1591953039169312;1,1218663454055786;1,0793416500091553;1,023773193359375;0,9485810995101929;0,8467918038368225;0,7163611054420471;0,5182689428329468;0,34838539361953735;0,19187180697917938;0,03542684018611908;0,030625132843852043;0,02318296767771244;0,0166013240814209;0,007196290884166956;0,0065221115946769714;0,004616996739059687;0,003407480427995324;0,003181187203153968;0,0034047213848680258;0,002353896852582693;0,0027754735201597214;0,0018690963042899966;0,001840588403865695;0,0018649902194738388;0,0017476942157372832;0,0017621599836274981;0,0018734439508989453;0,0013685508165508509;0,00166449008975178;0,0013890900881960988;0,0011718181194737554;0,0012126259971410036;0,0014117946848273277;0,0015922697493806481;0,001422542380169034
29,25;0,0015986949438229203;0,0019964263774454594;0,001911711529828608;0,001620578346773982;0,0018458927515894175;0,0021760384552180767;0,001986915245652199;0,0014309085672721267;0,0017629611538723111;0,001373379840515554;0,0022154522594064474;0,001556361559778452;0,0014218682190403342;0,00176900252699852;0,0011294573778286576;0,0015756943030282855;0,0012641610810533166;0,0015164781361818314;0,001871796208433807;0,001755469129420817;0,0019336787518113852;0,002283377107232809;0,003407465759664774;0,005026533734053373;0,0073583112098276615;0,010622812435030937;0,022797666490077972;0,04629197344183922;0,38884884119033813;0,7708984613418579;0,95682293176651;1,0679054260253906;1,130305290222168;1,1732391119003296;1,2066172361373901;1,2279059886932373;1,245880365371704;1,261000394821167;1,2748486995697021;1,2639368772506714;1,2530171871185303;1,2495217323303223;1,246618390083313;1,2479338645935059;1,2549468278884888;1,2597590684890747;1,2648136615753174;1,271923542022705;1,276808500289917;1,2804428339004517;1,2889251708984375;1,3014215230941772;1,3119069337844849;1,3269169330596924;1,342213749885559;1,3601499795913696;1,378244161605835;1,3943796157836914;1,4092702865600586;1,4157304763793945;1,415645718574524;1,423643946647644;1,4287899732589722;1,4274678230285645;1,4236334562301636;1,4225629568099976;1,4225279092788696;1,4265472888946533;1,4229921102523804;1,4273878335952759;1,4300658702850342;1,4276752471923828;1,4245388507843018;1,420986533164978;1,4147604703903198;1,4014866352081299;1,391937494277954;1,3831377029418945;1,3833563327789307;1,3853306770324707;1,3843975067138672;1,382367730140686;1,3821345567703247;1,3821479082107544;1,3836266994476318;1,3872051239013672;1,3799968957901;1,3664777278900146;1,3485058546066284;1,3300267457962036;1,3134182691574097;1,2949851751327515;1,2670193910598755;1,2342534065246582;1,2041751146316528;1,1707032918930054;1,130780816078186;1,0857658386230469;1,0281134843826294;0,949700653553009;0,8424961566925049;0,7112964391708374;0,49452462792396545;0,3089004456996918;0,18058979511260986;0,03500296175479889;0,028661372140049934;0,021680502220988274;0,016674209386110306;0,007105034776031971;0,006740201264619827;0,004721615929156542;0,004012960474938154;0,0032165199518203735;0,0028231926262378693;0,0024867451284080744;0,0018186747329309583;0,002012098440900445;0,00195854133926332;0,0012861641589552164;0,001448584022000432;0,0019804059993475676;0,001652863691560924;0,0019154204055666924;0,001686910749413073;0,0015834743389859796;0,0017072110204026103;0,0011098806280642748;0,002143840305507183;0,00196843221783638;0,0014970098854973912
29,7;0,0018203359795734286;0,001965493429452181;0,0019857631996273994;0,0015822718851268291;0,002125033177435398;0,0018249127315357327;0,001808366971090436;0,001316190231591463;0,0014903087867423892;0,0020055044442415237;0,00205660960637033;0,001831602305173874;0,0018974625272676349;0,0013304803287610412;0,001577139482833445;0,0012489109067246318;0,0016411596443504095;0,0013055630261078477;0,0015298337675631046;0,0025854178238660097;0,0024664215743541718;0,0018910421058535576;0,0029449923895299435;0,004464482422918081;0,005248862784355879;0,010557562112808228;0,022329963743686676;0,032284777611494064;0,36948683857917786;0,7494691610336304;0,9448729753494263;1,065146803855896;1,1303565502166748;1,1722451448440552;1,2056899070739746;1,2304050922393799;1,2467949390411377;1,2662996053695679;1,2793829441070557;1,2668111324310303;1,2534672021865845;1,2523913383483887;1,2551418542861938;1,258804440498352;1,261932373046875;1,265060544013977;1,2673187255859375;1,2712825536727905;1,2765053510665894;1,2836285829544067;1,295318365097046;1,3090852499008179;1,319869875907898;1,3376343250274658;1,3531615734100342;1,3759851455688477;1,3979713916778564;1,416353702545166;1,4272714853286743;1,43008291721344;1,4302024841308594;1,4337273836135864;1,4332705736160278;1,4277957677841187;1,4188123941421509;1,4161545038223267;1,4150846004486084;1,4117883443832397;1,4113905429840088;1,4119011163711548;1,4116696119308472;1,4092317819595337;1,4062522649765015;1,4080195426940918;1,4073693752288818;1,4033236503601074;1,3948237895965576;1,3873313665390015;1,3867465257644653;1,394052505493164;1,3976247310638428;1,3982032537460327;1,3997505903244019;1,4012600183486938;1,4052026271820068;1,40416419506073;1,3946536779403687;1,3791630268096924;1,3651604652404785;1,3453675508499146;1,3313758373260498;1,312677264213562;1,2854962348937988;1,2548015117645264;1,2218879461288452;1,1888482570648193;1,1501023769378662;1,1033263206481934;1,0469890832901;0,9679966568946838;0,8639416098594666;0,7307542562484741;0,5037079453468323;0,3434779942035675;0,19760821759700775;0,03543064370751381;0,029005207121372223;0,02335888147354126;0,017088893800973892;0,007323764730244875;0,006916718557476997;0,004869677592068911;0,004417883697897196;0,0034678131341934204;0,003007013350725174;0,002247259486466646;0,0022336274851113558;0,0017950619803741574;0,0019470530096441507;0,0019123493693768978;0,0020799466874450445;0,0014664835762232542;0,0021253149025142193;0,0012318901717662811;0,0019125337712466717;0,0014726849040016532;0,0018605621298775077;0,0019074578303843737;0,0014390627620741725;0,0021680959034711123;0,001312716631218791
30,15;0,0018136296421289444;0,0013669178588315845;0,001541291014291346;0,0019315771060064435;0,0013673792127519846;0,0011433009058237076;0,0013209279859438539;0,000716005393769592;0,0012701705563813448;0,002389618195593357;0,0021310080774128437;0,0022497568279504776;0,0016089252894744277;0,0017238549189642072;0,0018528697546571493;0,0015515930717810988;0,0021699746139347553;0,0016964267706498504;0,0018635619198903441;0,0025110968854278326;0,0028234892524778843;0,0019742532167583704;0,0030691770371049643;0,004464886151254177;0,006578989792615175;0,01170723233371973;0,02393461763858795;0,035673197358846664;0,41147807240486145;0,76316237449646;0,9595639705657959;1,0744932889938354;1,1378893852233887;1,1756150722503662;1,2091221809387207;1,2318845987319946;1,249635100364685;1,272093415260315;1,2804542779922485;1,2621005773544312;1,2512719631195068;1,2546172142028809;1,2621243000030518;1,2640827894210815;1,2655384540557861;1,2662955522537231;1,2665965557098389;1,2720125913619995;1,2783631086349487;1,2870144844055176;1,3001044988632202;1,3130736351013184;1,3273608684539795;1,3445987701416016;1,3654708862304688;1,3896162509918213;1,4137816429138184;1,4323962926864624;1,4417214393615723;1,4462107419967651;1,4456874132156372;1,4449973106384277;1,4379204511642456;1,4272996187210083;1,4174740314483643;1,4105693101882935;1,4023205041885376;1,400498628616333;1,3995283842086792;1,3996127843856812;1,396270513534546;1,3919832706451416;1,3904151916503906;1,3872612714767456;1,3896377086639404;1,3957635164260864;1,3964130878448486;1,392222285270691;1,3944529294967651;1,4002937078475952;1,4092984199523926;1,4121577739715576;1,4141086339950562;1,4185904264450073;1,4222625494003296;1,4133832454681396;1,4031912088394165;1,3897933959960938;1,3776675462722778;1,3591352701187134;1,348829984664917;1,3288294076919556;1,2992497682571411;1,2677561044692993;1,2360833883285522;1,2028965950012207;1,1629317998886108;1,1163290739059448;1,056179165840149;0,9752655625343323;0,8689273595809937;0,7382523417472839;0,48163148760795593;0,31431636214256287;0,1968975067138672;0,033955447375774384;0,029108086600899696;0,022304754704236984;0,017508400604128838;0,0071451603434979916;0,006946941837668419;0,0051354216411709785;0,0037016961723566055;0,003194299293681979;0,0025138594210147858;0,002688604174181819;0,002158474177122116;0,0017278548330068588;0,0023612987715750933;0,0021549155935645103;0,0015641736099496484;0,0022110389545559883;0,0016764589818194509;0,002160279080271721;0,0013036575401201844;0,0020298557355999947;0,0016027421224862337;0,0014036810025572777;0,0012349887983873487;0,0015178995672613382;0,0018776608631014824
30,6;0,0023098657839000225;0,0013119459617882967;0,0016201692633330822;0,0014642056776210666;0,0018995065474882722;0,001629580743610859;0,0013534348690882325;0,0016251475317403674;0,0012863095616921782;0,001241415273398161;0,0019298982806503773;0,001587403705343604;0,001013870583847165;0,001863110694102943;0,0017787226242944598;0,0020720530301332474;0,0017548664472997189;0,0019348579226061702;0,0014766855165362358;0,0016018878668546677;0,002065757755190134;0,0020539271645247936;0,002145319478586316;0,004165030084550381;0,005803870037198067;0,010115833953022957;0,023659752681851387;0,03445814177393913;0,3803142309188843;0,7489399909973145;0,9551572799682617;1,0746387243270874;1,1405649185180664;1,1814074516296387;1,2151871919631958;1,2388802766799927;1,2560875415802002;1,2701982259750366;1,2750052213668823;1,2583861351013184;1,2509570121765137;1,2556089162826538;1,2664008140563965;1,2622027397155762;1,2578409910202026;1,2573444843292236;1,2597516775131226;1,2664971351623535;1,2718042135238647;1,2819833755493164;1,2943804264068604;1,3076636791229248;1,3243131637573242;1,344254970550537;1,371014952659607;1,3979127407073975;1,424096703529358;1,4404147863388062;1,4474941492080688;1,4527273178100586;1,4576884508132935;1,4533233642578125;1,442426323890686;1,4278391599655151;1,4159740209579468;1,4055465459823608;1,3956329822540283;1,3906261920928955;1,3885908126831055;1,38296639919281;1,379482626914978;1,3759682178497314;1,3732539415359497;1,371199369430542;1,3738692998886108;1,3793283700942993;1,3808131217956543;1,3866571187973022;1,3946434259414673;1,4015377759933472;1,4130122661590576;1,420188069343567;1,4229706525802612;1,4244894981384277;1,4291280508041382;1,4215375185012817;1,4133564233779907;1,4039427042007446;1,3911216259002686;1,3758689165115356;1,3673304319381714;1,345468521118164;1,3121528625488281;1,2849299907684326;1,2533581256866455;1,219127893447876;1,181099534034729;1,134677529335022;1,075259804725647;0,9984204769134521;0,8923094868659973;0,7613928914070129;0,4920886158943176;0,34850195050239563;0,2197609841823578;0,03441258892416954;0,029110589995980263;0,023585816845297813;0,01765654794871807;0,0079549765214324;0,007018248550593853;0,005004057195037603;0,004211094696074724;0,0033930828794837;0,0029319815803319216;0,002115868031978607;0,002593196230009198;0,002154849236831069;0,0016775908879935741;0,0017262439941987395;0,0018655172316357493;0,001811582245863974;0,001678596599958837;0,001848922111093998;0,0017190731596201658;0,001986896386370063;0,0018070352962240577;0,0026011504232883453;0,0014146585017442703;0,0017874401528388262;0,0017806210089474916
31,05;0,002152414759621024;0,0015509577933698893;0,0018262944649904966;0,0018102210015058517;0,0017062622355297208;0,001455721096135676;0,001639734604395926;0,0018338266527280211;0,0017771838465705514;0,0025058132596313953;0,001454350189305842;0,002062616404145956;0,001663684262894094;0,0015341078396886587;0,0017789428820833564;0,0017060227692127228;0,0016121553489938378;0,0013451875420287251;0,0014774169540032744;0,0023272461257874966;0,0020966927986592054;0,0021729392465204;0,0029993820935487747;0,004772721789777279;0,0066175637766718864;0,010591140016913414;0,02423364482820034;0,04073288291692734;0,4244735836982727;0,775253176689148;0,9721227884292603;1,0902371406555176;1,1565576791763306;1,1977944374084473;1,2297768592834473;1,2499735355377197;1,2673851251602173;1,2784340381622314;1,277422308921814;1,2606265544891357;1,2538899183273315;1,2599620819091797;1,259935975074768;1,2514127492904663;1,247164249420166;1,2510550022125244;1,2550019025802612;1,2610634565353394;1,2638134956359863;1,2725374698638916;1,2883025407791138;1,302582859992981;1,320278286933899;1,3440603017807007;1,3736743927001953;1,3986821174621582;1,4233148097991943;1,4411324262619019;1,4485042095184326;1,4528666734695435;1,458886981010437;1,454001784324646;1,4395004510879517;1,4251357316970825;1,412336826324463;1,40170419216156;1,3919637203216553;1,384865164756775;1,3790041208267212;1,3691413402557373;1,3596702814102173;1,3585871458053589;1,3588799238204956;1,358312964439392;1,3586111068725586;1,3584896326065063;1,36020028591156;1,370690941810608;1,3823171854019165;1,3969881534576416;1,4107531309127808;1,4225068092346191;1,4268429279327393;1,4318225383758545;1,4338654279708862;1,4251140356063843;1,4180033206939697;1,4076790809631348;1,3998842239379883;1,3890002965927124;1,3783740997314453;1,3545092344284058;1,3224236965179443;1,2967177629470825;1,2682273387908936;1,233718991279602;1,1933969259262085;1,147236943244934;1,0877246856689453;1,0075197219848633;0,8987582921981812;0,767132580280304;0,4682621359825134;0,3190777897834778;0,21184836328029633;0,032980501651763916;0,027424171566963196;0,023596227169036865;0,017518388107419014;0,006836435291916132;0,006941717118024826;0,00480238813906908;0,0036335429176688194;0,0033003627322614193;0,002987590851262212;0,0024860284756869078;0,0014529525069519877;0,0019970331341028214;0,002023389097303152;0,0016007092781364918;0,0012551316758617759;0,0015598403988406062;0,0017417026683688164;0,0015288330614566803;0,0015520212473347783;0,0013859354658052325;0,0018019137205556035;0,0013714537490159273;0,0017240829765796661;0,0013662606943398714;0,0019855990540236235
31,5;0,0024959531147032976;0,0026524546556174755;0,0013840090250596404;0,002181712305173278;0,002287826733663678;0,0010671326890587807;0,0025267433375120163;0,0019442364573478699;0,0015265390975400805;0,0013983510434627533;0,0016015265136957169;0,0017673269612714648;0,0016948776319622993;0,0016589798033237457;0,002273346995934844;0,0015430405037477612;0,0013584020780399442;0,002038816222921014;0,001326818368397653;0,001840798300690949;0,0020285213831812143;0,0022405446507036686;0,002811742713674903;0,004196089692413807;0,005924610886722803;0,010809731669723988;0,023955518379807472;0,03727519139647484;0,3803959786891937;0,769820511341095;0,9702982902526855;1,0959625244140625;1,1661338806152344;1,21007239818573;1,243606686592102;1,2604700326919556;1,2765439748764038;1,2880520820617676;1,2834405899047852;1,2656726837158203;1,2595614194869995;1,2620923519134521;1,2562458515167236;1,2485277652740479;1,244446039199829;1,2464863061904907;1,2471165657043457;1,2515535354614258;1,254775881767273;1,2628471851348877;1,2805287837982178;1,297653079032898;1,316255807876587;1,3408658504486084;1,3660011291503906;1,3957682847976685;1,419785737991333;1,4365326166152954;1,4442843198776245;1,4494216442108154;1,4510382413864136;1,4483997821807861;1,4396864175796509;1,422989010810852;1,4124253988265991;1,4019474983215332;1,3910778760910034;1,3779053688049316;1,3657387495040894;1,3553493022918701;1,3430112600326538;1,3400068283081055;1,3409851789474487;1,340380072593689;1,3433336019515991;1,3414008617401123;1,34331476688385;1,3501673936843872;1,3629668951034546;1,3763293027877808;1,3934268951416016;1,4106992483139038;1,42527174949646;1,4346551895141602;1,434952974319458;1,4276866912841797;1,421325445175171;1,4111968278884888;1,4069859981536865;1,3994559049606323;1,3867069482803345;1,365222692489624;1,3383997678756714;1,3141944408416748;1,2915960550308228;1,2543309926986694;1,2168960571289062;1,1710362434387207;1,1132889986038208;1,03481125831604;0,9286442399024963;0,7881494760513306;0,4777991771697998;0,3420463502407074;0,22763362526893616;0,03429736942052841;0,02793120965361595;0,02330654114484787;0,01812826097011566;0,00811492744833231;0,006957320496439934;0,00441399309784174;0,003505108878016472;0,0038247688207775354;0,00320228049531579;0,002511565573513508;0,002247228752821684;0,002051411895081401;0,001996538834646344;0,0018808210734277964;0,0019629430025815964;0,0013293883530423045;0,0020178230479359627;0,0015353555791079998;0,0016485501546412706;0,0018496161792427301;0,001830374007113278;0,0013363148318603635;0,0013951153960078955;0,001963590271770954;0,0013063058722764254
31,95;0,0013453406281769276;0,001688724965788424;0,0017517039086669683;0,001737043960019946;0,001820923644118011;0,0019805743359029293;0,0016613064799457788;0,0014744402142241597;0,0016470194095745683;0,0020992134232074022;0,001362620503641665;0,0018213653238490224;0,001727215712890029;0,0023405966348946095;0,001787748304195702;0,0017696719150990248;0,0023086932487785816;0,0019390012603253126;0,0016282836440950632;0,0018746564164757729;0,001951159443706274;0,002527209697291255;0,0027351502794772387;0,004224644973874092;0,006665095221251249;0,011367822997272015;0,026069002225995064;0,045775726437568665;0,42328962683677673;0,792374312877655;0,9886988401412964;1,1124507188796997;1,1804062128067017;1,2232279777526855;1,2517521381378174;1,2712856531143188;1,2859593629837036;1,2926281690597534;1,2842775583267212;1,2671250104904175;1,2642285823822021;1,262435793876648;1,2574217319488525;1,2492154836654663;1,2469563484191895;1,2430516481399536;1,2397667169570923;1,2428524494171143;1,2499237060546875;1,2623096704483032;1,2797783613204956;1,2970457077026367;1,3182092905044556;1,3405860662460327;1,3669222593307495;1,3959623575210571;1,4197534322738647;1,4309906959533691;1,4380475282669067;1,441793441772461;1,4420664310455322;1,4385141134262085;1,4339919090270996;1,4190071821212769;1,4070866107940674;1,3971325159072876;1,3820686340332031;1,3687732219696045;1,3559598922729492;1,341424822807312;1,3324573040008545;1,325169563293457;1,319494605064392;1,3225964307785034;1,325244665145874;1,3252872228622437;1,3281259536743164;1,333016037940979;1,342942476272583;1,359732985496521;1,3761584758758545;1,3938482999801636;1,412360668182373;1,427368402481079;1,426483392715454;1,4206781387329102;1,418070912361145;1,4159328937530518;1,416571021080017;1,4137171506881714;1,3996974229812622;1,3757120370864868;1,352919101715088;1,3346989154815674;1,309791088104248;1,2760287523269653;1,2373120784759521;1,1916662454605103;1,1315350532531738;1,0533924102783203;0,9397661685943604;0,7920575141906738;0,4559994637966156;0,3272955119609833;0,21892839670181274;0,033754222095012665;0,027985256165266037;0,0233977809548378;0,01801271177828312;0,00845152884721756;0,006555610336363316;0,005387095734477043;0,003945065662264824;0,0035242997109889984;0,0027840679977089167;0,002965913387015462;0,002177620306611061;0,002212096005678177;0,0013250330230221152;0,0022452075500041246;0,0019080433994531631;0,0023231578525155783;0,0012336692307144403;0,00170650624204427;0,0015726624988019466;0,0019431819673627615;0,0022933706641197205;0,0017262926558032632;0,002003888599574566;0,0013593711191788316;0,0018748672446236014
32,4;0,001491833827458322;0,0017220927402377129;0,0013267145259305835;0,0013819691957905889;0,0025169821456074715;0,001416144659742713;0,0013978537172079086;0,0018438403494656086;0,0015654639573767781;0,0017432258464396;0,0013570435112342238;0,0017786502139642835;0,0010294840903952718;0,001946239615790546;0,0017556530656293035;0,0022635136265307665;0,0015581116313114762;0,0017368595581501722;0,0013539423234760761;0,0015094297705218196;0,001888809958472848;0,0019266469171270728;0,0028613009490072727;0,004425070248544216;0,0060807797126472;0,009665029123425484;0,024663617834448814;0,03982223570346832;0,36865586042404175;0,7857499718666077;0,9827044606208801;1,1136829853057861;1,181208848953247;1,2259113788604736;1,2564088106155396;1,2783564329147339;1,2896571159362793;1,2948025465011597;1,287497878074646;1,2751774787902832;1,266664743423462;1,2639187574386597;1,2554740905761719;1,2486242055892944;1,2423590421676636;1,237280011177063;1,2371779680252075;1,239333987236023;1,2500088214874268;1,2606589794158936;1,278960108757019;1,2950385808944702;1,3178212642669678;1,3410921096801758;1,3688865900039673;1,3957409858703613;1,4158964157104492;1,424615502357483;1,432368278503418;1,4364005327224731;1,436383843421936;1,4334825277328491;1,4290313720703125;1,4163984060287476;1,4022669792175293;1,387836217880249;1,373757004737854;1,3619062900543213;1,3525512218475342;1,3381448984146118;1,3255836963653564;1,3150933980941772;1,3058607578277588;1,3055790662765503;1,3092396259307861;1,3104628324508667;1,3106606006622314;1,3167896270751953;1,3283826112747192;1,343220591545105;1,3605929613113403;1,3777867555618286;1,3976622819900513;1,411180853843689;1,4098799228668213;1,4072918891906738;1,4100738763809204;1,4136961698532104;1,4239914417266846;1,4268906116485596;1,4120954275131226;1,3894497156143188;1,3695380687713623;1,3534150123596191;1,3304373025894165;1,3014239072799683;1,2662559747695923;1,2202391624450684;1,1629952192306519;1,084390640258789;0,9720937013626099;0,8190649151802063;0,4704044461250305;0,35067054629325867;0,24313104152679443;0,034289535135030746;0,027564965188503265;0,02286628447473049;0,018301013857126236;0,007804895751178265;0,006528386380523443;0,0043045226484537125;0,003935748711228371;0,003427526680752635;0,0028261474799364805;0,0026476364582777023;0,0021337636280804873;0,0016343819443136454;0,0018050407525151968;0,0022391655948013067;0,001960763009265065;0,0020738462917506695;0,0014152623480185866;0,0015086793573573232;0,0012674800818786025;0,0013679576804861426;0,0016086315736174583;0,0013250362826511264;0,0020155187230557203;0,0011688261292874813;0,0016755189280956984
32,85;0,0016270045889541507;0,0013240703847259283;0,0022421975154429674;0,0015240071807056665;0,0018507489003241062;0,0023647418711334467;0,0016230976907536387;0,0022858353331685066;0,001753305085003376;0,001348924357444048;0,001234294380992651;0,0018006878672167659;0,0017848333809524775;0,0022156001068651676;0,0015877316473051906;0,002078452380374074;0,0015647560358047485;0,0019907555542886257;0,002181139076128602;0,0022345774341374636;0,002491289284080267;0,0029725676868110895;0,003295644884929061;0,004703125450760126;0,006801535375416279;0,011155330576002598;0,027017822489142418;0,04734106361865997;0,4191195070743561;0,8011466264724731;0,996300995349884;1,1249148845672607;1,1945819854736328;1,2373690605163574;1,2697815895080566;1,287996530532837;1,2974441051483154;1,3007913827896118;1,2971137762069702;1,2866482734680176;1,273244857788086;1,2686067819595337;1,2599592208862305;1,2464457750320435;1,2389320135116577;1,2372125387191772;1,2368788719177246;1,2381176948547363;1,247685194015503;1,2609177827835083;1,2772150039672852;1,2953509092330933;1,319566011428833;1,3493216037750244;1,3790677785873413;1,4014848470687866;1,417586326599121;1,4272756576538086;1,4321826696395874;1,4350903034210205;1,4358083009719849;1,433087944984436;1,427612543106079;1,4124220609664917;1,3956985473632812;1,381481409072876;1,3686918020248413;1,3553773164749146;1,3438055515289307;1,3315449953079224;1,3206034898757935;1,306923508644104;1,2963109016418457;1,2963963747024536;1,2995704412460327;1,2956048250198364;1,2953671216964722;1,3031169176101685;1,3164582252502441;1,3318480253219604;1,3481403589248657;1,3640828132629395;1,3830070495605469;1,396079182624817;1,396937608718872;1,4001007080078125;1,4030482769012451;1,412563443183899;1,4245103597640991;1,4319432973861694;1,4198907613754272;1,400417447090149;1,385862112045288;1,3703594207763672;1,3511043787002563;1,322392225265503;1,285960078239441;1,2390377521514893;1,1825637817382812;1,102221131324768;0,9837236404418945;0,8285607695579529;0,4481324553489685;0,3359823524951935;0,2315187007188797;0,0337604284286499;0,027538474649190903;0,022934138774871826;0,017751963809132576;0,0071663218550384045;0,006152930669486523;0,0046568079851567745;0,003940236754715443;0,0032009093556553125;0,0029592139180749655;0,002864130074158311;0,0018729070434346795;0,0015108747174963355;0,0023201012518256903;0,001337077235803008;0,0013758692657575011;0,001314271823503077;0,0017031251918524504;0,0013065339298918843;0,0014655889244750142;0,0022476348094642162;0,0015899003483355045;0,0012053027749061584;0,0017760101472958922;0,001314156805165112;0,0015796502120792866
