,0,0.45,0.9,1.35,1.8,2.25,2.7,3.15,3.6,4.05,4.5,4.95,5.4,5.85,6.3,6.75,7.2,7.65,8.1,8.55,9,9.45,9.9,10.35,10.8,11.25,11.7,12.15,12.6,13.05,13.5,13.95,14.4,14.85,15.3,15.75,16.2,16.65,17.1,17.55,18,18.45,18.9,19.35,19.8,20.25,20.7,21.15,21.6,22.05,22.5,22.95,23.4,23.85,24.3,24.75,25.2,25.65,26.1,26.55,27,27.45,27.9,28.35,28.8,29.25,29.7,30.15,30.6,31.05,31.5,31.95,32.4,32.85,33.3,33.75,34.2,34.65,35.1,35.55,36,36.45,36.9,37.35,37.8,38.25,38.7,39.15,39.6,40.05,40.5,40.95,41.4,41.85,42.3,42.75,43.2,43.65,44.1,44.55,45,45.45,45.9,46.35,46.8,47.25,47.7,48.15,48.6,49.05,49.5,49.95,50.4,50.85,51.3,51.75,52.2,52.65,53.1,53.55,54,54.45
36.45,0.081436104,0.079246628,0.080219727,0.080219727,0.078760078,0.079489899,0.079429085,0.079368271,0.078151894,0.079307449,0.076144882,0.076935524,0.07778698,0.077178802,0.07985482,0.081314461,0.085875854,0.094147186,0.103878159,0.113183411,0.165609024,0.339002838,0.711577576,1.200559082,3.456563965,4.003322998,4.835078613,5.281486816,5.530903809,5.719501953,5.843998535,5.934618164,6.046767578,6.13319043,6.205686035,6.238163574,6.31807959,6.363692871,6.398724609,6.452488281,6.501568848,6.528754883,6.55946875,6.533133789,6.565002441,6.545905273,6.544932617,6.525227051,6.536600586,6.566280273,6.532100098,6.522794434,6.53355957,6.535749023,6.520848145,6.538241699,6.51689502,6.596688965,6.543047363,6.584525391,6.591154297,6.61834082,6.609338867,6.61809668,6.575523926,6.608123047,6.567313965,6.545175293,6.539154785,6.527599121,6.452610352,6.435763184,6.421410156,6.379748535,6.349461426,6.337297852,6.308469727,6.244732422,6.235061523,6.140367188,6.106551758,6.049200195,5.961074219,5.900133301,5.815230957,5.738842773,5.684044922,5.588134277,5.512658203,5.426356934,5.310375488,5.175966309,5.101038086,4.913412598,4.789951172,4.613759277,4.395177246,4.020717529,3.385345703,2.856953613,1.681999023,0.745696838,0.378474121,0.241753922,0.122975204,0.103695709,0.100654778,0.090315613,0.085146034,0.082287567,0.076935524,0.074077049,0.076509789,0.076753067,0.075475876,0.076084061,0.075840782,0.076996338,0.076023247,0.078151894,0.076023247,0.076509789
36.9,0.078273529,0.078699265,0.078516808,0.076266518,0.079246628,0.080158913,0.076753067,0.080158913,0.078881721,0.075415062,0.076509789,0.081740196,0.07760453,0.076692253,0.079793999,0.083321472,0.086423225,0.093234909,0.102600967,0.115676971,0.15192485,0.329089447,0.665294617,1.084152344,3.386318848,3.925292969,4.768786133,5.250712402,5.504447754,5.665739258,5.818819336,5.901106934,6.001213867,6.079366699,6.143711914,6.237495117,6.262672852,6.332006348,6.36740332,6.426701172,6.452184082,6.467753906,6.491047852,6.502967285,6.51075293,6.510691895,6.527659668,6.543958984,6.507589844,6.52881543,6.520726563,6.507407227,6.509232422,6.513245605,6.492628418,6.539763184,6.524740723,6.553750977,6.608427246,6.576436523,6.614570313,6.602953125,6.588478027,6.598513672,6.58081543,6.524314941,6.564820313,6.556974609,6.53355957,6.475721191,6.465077637,6.45534668,6.42317334,6.348853516,6.342832031,6.309503418,6.260666016,6.224418457,6.17637207,6.132764648,6.048652344,6.001031738,5.92427832,5.88450293,5.807020508,5.724611328,5.632896484,5.584180664,5.486020508,5.399414063,5.275891113,5.169276855,5.042044434,4.912074707,4.752791016,4.598858887,4.368842773,4.006789795,3.443731201,2.832322021,1.889998535,0.736999756,0.419344238,0.243943405,0.13100325,0.108196281,0.101141327,0.093964729,0.083382294,0.082105103,0.078638451,0.073408043,0.075050148,0.075171783,0.076692253,0.074441963,0.072617401,0.075962433,0.079489906,0.076813889,0.074137871,0.073408051
37.35,0.079489899,0.077422073,0.078942535,0.076935524,0.078273529,0.080463005,0.077057159,0.078516808,0.079368271,0.077057159,0.078638451,0.07760453,0.08028054,0.079185814,0.080949562,0.078212715,0.085632584,0.091653625,0.101384598,0.112940125,0.164392685,0.327690613,0.702393921,1.116325439,3.390575928,3.939342041,4.747560547,5.236177246,5.462118164,5.640682129,5.77959082,5.879150879,5.995253906,6.045490234,6.128933105,6.186589355,6.235061523,6.291196777,6.328722168,6.371477539,6.403286133,6.455711426,6.477302246,6.450845703,6.494088379,6.527781738,6.495852051,6.501872559,6.470977051,6.506312012,6.481620605,6.493236816,6.465868652,6.482836426,6.488979492,6.528998047,6.558433594,6.56336084,6.548520508,6.568712402,6.552108887,6.581301758,6.585072266,6.563299805,6.587626953,6.574612305,6.534775879,6.515800293,6.518476074,6.473592285,6.465138672,6.402069336,6.352563477,6.346846191,6.326593262,6.294116211,6.219614258,6.190116211,6.147543457,6.094510254,6.015688965,5.973237793,5.898491211,5.857803223,5.75021582,5.670178223,5.6088125,5.527863281,5.43967627,5.328317383,5.235872559,5.09726709,5.006343262,4.85928418,4.72086084,4.556833496,4.337460449,3.947613281,3.367282471,2.807143066,1.79037793,0.745818359,0.40383551,0.243213562,0.127414955,0.106371719,0.101080505,0.092140175,0.084294571,0.079185814,0.077908623,0.074746056,0.073712135,0.076388153,0.073529678,0.073468864,0.076144882,0.075597511,0.073833778,0.07462442,0.07462442,0.073408051
37.8,0.077543709,0.076874702,0.079185814,0.079429085,0.074016235,0.078516808,0.078273529,0.076813889,0.079429092,0.077422073,0.076935524,0.076753067,0.077361252,0.078273529,0.079915642,0.081192833,0.084902763,0.09347818,0.101871147,0.113122589,0.148944733,0.322703461,0.657570618,1.035679932,3.28742749,3.833031006,4.670016602,5.14598291,5.398623535,5.586370605,5.673158203,5.807263672,5.912662109,5.998294922,6.070364746,6.179412598,6.17789209,6.230378418,6.283716797,6.344231445,6.359132324,6.372815918,6.401339844,6.409002441,6.446832031,6.4520625,6.482410645,6.462827637,6.486667969,6.459603516,6.511482422,6.484174316,6.466233398,6.482897461,6.489527344,6.507711914,6.520483398,6.501385742,6.557096191,6.581727539,6.555149902,6.583734863,6.574186523,6.570050781,6.538060059,6.552108887,6.539823242,6.496094727,6.469274414,6.456623535,6.463374023,6.373362793,6.329269531,6.314551758,6.296001465,6.247286621,6.218823242,6.153078613,6.10040918,6.046280762,6.004012207,5.923853027,5.844605957,5.814622559,5.702230469,5.653210449,5.562529785,5.492466309,5.398319336,5.297847168,5.189407715,5.079934082,4.952944824,4.825833984,4.709548828,4.548683594,4.323533203,3.97102832,3.387291748,2.818941895,1.949905029,0.746973999,0.414174622,0.249964432,0.127354141,0.10588517,0.098647766,0.093052452,0.085875854,0.081375282,0.078516808,0.074502777,0.075232597,0.075658333,0.075597519,0.073955414,0.076692253,0.070853668,0.07462442,0.073894592,0.075658333,0.072617401
38.25,0.07535424,0.074137871,0.08034137,0.073529678,0.078212708,0.07985482,0.075415062,0.079915642,0.080706276,0.078942535,0.077300438,0.080949547,0.077361259,0.075962433,0.08028054,0.079611542,0.086788139,0.086666496,0.101141327,0.113426682,0.15867572,0.319540924,0.681046631,1.04468103,3.270216064,3.838809082,4.645506836,5.098727051,5.365720703,5.554015625,5.694749512,5.778192383,5.863703613,5.945139648,5.996713379,6.100043945,6.128507324,6.157943848,6.215599609,6.297278809,6.31376123,6.291015137,6.360530762,6.39288623,6.417213379,6.415449707,6.403955078,6.415693359,6.445250488,6.42791748,6.4565625,6.44640625,6.435763184,6.452853027,6.467692871,6.470733887,6.485816406,6.509536133,6.539823242,6.539762207,6.547547852,6.54134375,6.542560547,6.549555176,6.542438477,6.504670898,6.500717285,6.484417969,6.44877832,6.422018066,6.401279297,6.346846191,6.316862793,6.27696582,6.278182129,6.229344727,6.170168457,6.107646484,6.072797852,6.021831543,5.972507324,5.875076172,5.83335498,5.754108398,5.679544922,5.612887695,5.527802734,5.439128906,5.324242188,5.260808594,5.144462402,5.011756348,4.870536133,4.77924707,4.652439941,4.497717773,4.263930664,3.912277588,3.309930664,2.762076416,1.835261963,0.747338867,0.4239664,0.250025238,0.13161145,0.109960022,0.096701569,0.088612686,0.084659485,0.079064178,0.077422073,0.073043137,0.07462442,0.0735905,0.072130859,0.074746056,0.073164772,0.073225586,0.075475876,0.074198685,0.074077049,0.073529686
38.7,0.074867691,0.078699257,0.07760453,0.075050148,0.076205696,0.076874702,0.07973317,0.078455994,0.07535424,0.079733185,0.077604523,0.077543709,0.075536697,0.07462442,0.08107119,0.078638451,0.085328491,0.089889885,0.10022905,0.114460594,0.148032471,0.313094116,0.621018677,0.974800415,3.140307373,3.72440918,4.547163086,4.999471191,5.30125293,5.481762695,5.604372559,5.704480469,5.822772949,5.884807617,5.949762207,6.017331543,6.078392578,6.123581055,6.174425293,6.223992676,6.246738281,6.251057129,6.308773926,6.312058105,6.351164551,6.346238281,6.37026123,6.379202148,6.402130371,6.388080566,6.416422852,6.424085449,6.43345166,6.429438477,6.451879883,6.47188916,6.452305664,6.497128906,6.508502441,6.502176758,6.542986328,6.513732422,6.495608398,6.517746094,6.505157227,6.491898438,6.46148877,6.447865723,6.434485352,6.397204102,6.354752441,6.315646484,6.318991211,6.250023438,6.220100098,6.166883789,6.117437988,6.06197168,6.044395996,5.939361816,5.918500977,5.850140625,5.795464355,5.688059082,5.63861377,5.54397998,5.486444824,5.388223633,5.290914063,5.193725586,5.08936084,4.96522998,4.837145996,4.732720703,4.607616699,4.455509277,4.221175293,3.923042969,3.336143311,2.756238037,2.000019653,0.749467529,0.454375702,0.253005371,0.138909683,0.10965593,0.097553024,0.090133156,0.082165924,0.079003349,0.075719154,0.074867691,0.070732033,0.075779968,0.076266518,0.071765945,0.073043137,0.073103951,0.072495766,0.073712135,0.072130859,0.073894592
39.15,0.073955406,0.073286415,0.077117973,0.076631432,0.075171783,0.078760078,0.077117973,0.077482887,0.078455994,0.07809108,0.078699265,0.077239616,0.077422073,0.074016235,0.078760078,0.074928513,0.080827911,0.088004517,0.102965889,0.108257103,0.146937729,0.308471893,0.630688843,1.012508057,3.168770508,3.713522461,4.515172363,4.994240723,5.248401367,5.428606934,5.56915918,5.630099121,5.731970215,5.812189453,5.924886719,5.950613281,6.048774414,6.049503906,6.100773926,6.144320313,6.191455078,6.20276709,6.243697754,6.271978516,6.290589355,6.25659082,6.315768555,6.293143066,6.32422168,6.337966309,6.368193848,6.376768555,6.386134766,6.41034082,6.411131836,6.430350098,6.45145459,6.447500977,6.494574707,6.488492676,6.504487793,6.479856445,6.469152344,6.46221875,6.492688965,6.44920459,6.408820313,6.419402832,6.372572266,6.353354004,6.299528809,6.274776367,6.233784668,6.18579834,6.15538916,6.08982666,6.064769531,6.008573242,5.974697266,5.92768457,5.841808594,5.797714844,5.714210938,5.631984375,5.567638672,5.492466309,5.391447266,5.321201172,5.23477832,5.135522949,5.016804199,4.849066406,4.759663574,4.680538086,4.561151367,4.422120117,4.168445801,3.86842749,3.275446289,2.710684814,1.851257202,0.73675647,0.442151215,0.260242767,0.137571655,0.104121437,0.092991631,0.086544861,0.085571762,0.076753067,0.075779968,0.076327339,0.07134021,0.074746056,0.070549568,0.074259506,0.074198685,0.072678223,0.073468864,0.077300438,0.074928513,0.072313309
39.6,0.077665344,0.077969437,0.07535424,0.076935524,0.078030258,0.078455994,0.077482887,0.076570618,0.077239616,0.077665359,0.077665344,0.076266518,0.077178802,0.077543709,0.078699265,0.081436096,0.085085213,0.08630159,0.101262955,0.114278137,0.142072235,0.306890625,0.579357971,0.942809875,2.997018799,3.608489014,4.433614746,4.894559082,5.190623535,5.334885254,5.484074219,5.596709473,5.665860352,5.741944336,5.844605957,5.874164063,5.936868164,5.976826172,6.061424805,6.08623877,6.079852051,6.128689941,6.167674316,6.203922852,6.218215332,6.208727051,6.240474609,6.260057617,6.26267334,6.289007813,6.318808594,6.319781738,6.323005859,6.344413086,6.363875488,6.37220752,6.381330078,6.382790039,6.398116211,6.432661133,6.425545898,6.443912598,6.458205078,6.431931152,6.411009766,6.409246582,6.400914551,6.357428711,6.337358887,6.293508301,6.251421875,6.2146875,6.179473145,6.141644531,6.11573584,6.07942627,6.005349609,5.950430664,5.89478125,5.879941406,5.787497559,5.719016602,5.633991211,5.579193359,5.501710938,5.450866699,5.317430664,5.265004883,5.20023291,5.055363281,4.907939453,4.825651855,4.711251953,4.623855469,4.482999512,4.3405625,4.126115723,3.823421875,3.275750488,2.684654541,2.062054443,0.750562317,0.520607178,0.264925812,0.149552933,0.10740564,0.096397484,0.088004517,0.080888733,0.07985482,0.074198685,0.072313309,0.073651321,0.074381142,0.07584079,0.076509789,0.074077049,0.073286407,0.073955414,0.0735905,0.072739044,0.074016235
40.05,0.07584079,0.074746056,0.07462442,0.076388153,0.074928513,0.07237413,0.075293427,0.075475876,0.074259506,0.074381142,0.074928513,0.076692253,0.073164772,0.076388153,0.076935524,0.081253647,0.081740196,0.090254799,0.099803314,0.106979912,0.143045349,0.306404114,0.596630432,0.974617981,3.004682129,3.598332031,4.38617627,4.856668945,5.119162109,5.280696777,5.431343262,5.516490234,5.589106934,5.689883301,5.740241699,5.847221191,5.85914209,5.874529297,5.970439941,5.965878418,6.038374512,6.063187988,6.137144043,6.100287598,6.122608398,6.154719727,6.181237793,6.199361328,6.220282715,6.236582031,6.224601074,6.275810547,6.311206543,6.271249023,6.303360352,6.31795752,6.331519531,6.340520996,6.340946289,6.400731445,6.380600586,6.378593262,6.384189453,6.363328125,6.381633789,6.35657666,6.341797852,6.304030273,6.27234375,6.225452148,6.214808594,6.125466797,6.12692627,6.06032959,6.051024414,5.995680176,5.922697754,5.896484863,5.836091797,5.766271484,5.732213867,5.62000293,5.581444336,5.513327637,5.444297852,5.344251465,5.250530273,5.200293945,5.080238281,4.933117676,4.855817383,4.758994141,4.668921875,4.552515137,4.42430957,4.27232373,4.088469482,3.761326416,3.180508301,2.59318335,1.955439575,0.73925,0.506375641,0.266263824,0.150708481,0.102357697,0.093599815,0.089829063,0.082652473,0.078942535,0.076692253,0.075840782,0.072739044,0.072617401,0.073894592,0.074259506,0.074137871,0.070853668,0.071583488,0.072982315,0.071157761,0.071948395
40.5,0.071948395,0.075719154,0.076388153,0.073955414,0.077361259,0.074563599,0.076084061,0.076144882,0.076631432,0.075110962,0.07237413,0.075962425,0.074867691,0.078030258,0.078760078,0.077969444,0.080523827,0.086909775,0.096154205,0.111662941,0.138058212,0.292172546,0.547063293,0.906866089,2.822347656,3.487034424,4.262228027,4.780949707,5.073852539,5.216897949,5.315728516,5.424896973,5.5025625,5.600905762,5.643904785,5.721752441,5.79029541,5.844484863,5.866987305,5.903114258,5.928414551,5.948058594,6.02888623,6.018791016,6.034725098,6.080399902,6.097672363,6.15417334,6.173634766,6.171505859,6.17685791,6.185738281,6.241569336,6.232933594,6.257260254,6.276236328,6.273376953,6.296184082,6.286392578,6.325924805,6.304455078,6.306645508,6.28487207,6.298982422,6.276965332,6.310476563,6.273681152,6.232507813,6.212254883,6.168100098,6.135927734,6.117560059,6.063492188,6.00680957,5.958458496,5.931941406,5.865892578,5.829279785,5.79254541,5.701925781,5.646398926,5.583085938,5.50493457,5.451961426,5.346927246,5.279236328,5.183386719,5.157355957,5.005066406,4.874549316,4.777543945,4.685282227,4.583228516,4.473633789,4.352847656,4.214546387,4.01712915,3.703487549,3.2066604,2.608692139,2.073609863,0.76467218,0.555456238,0.277697693,0.162993835,0.101384598,0.094329643,0.090741348,0.082287552,0.0788209,0.075901611,0.077057159,0.073164772,0.07286068,0.072556587,0.072130859,0.07061039,0.073408043,0.071096939,0.072799858,0.071522667,0.070306297
40.95,0.07760453,0.073103951,0.075597511,0.074441963,0.074806877,0.071765945,0.074563606,0.070792847,0.075293427,0.075293427,0.072495766,0.079429092,0.077178787,0.075962425,0.073286407,0.078638451,0.081740196,0.090862984,0.096579933,0.107709732,0.135321381,0.28536084,0.562328735,0.8999328,2.798446045,3.426398193,4.224885742,4.69610791,4.976664063,5.161126465,5.259288086,5.343825684,5.43085791,5.498426758,5.596648926,5.609724609,5.709102051,5.735314941,5.781841309,5.804222656,5.8461875,5.880549805,5.917527832,5.930604004,5.963020508,6.001578613,6.038191895,6.035394043,6.06732373,6.067749512,6.121087891,6.098706543,6.148638184,6.162505371,6.150280273,6.196624023,6.215599609,6.192062988,6.227580566,6.239379395,6.216329102,6.242056152,6.213592773,6.229587402,6.228066895,6.226607422,6.180750977,6.168586914,6.146570801,6.084048828,6.04123291,6.024933594,5.971717285,5.959979492,5.9095,5.848072754,5.804222656,5.731544434,5.669996094,5.607839355,5.552068848,5.489668945,5.427147461,5.359699707,5.262025391,5.185515137,5.111499023,5.025683594,4.881969238,4.783869141,4.677619141,4.571125977,4.476735352,4.408314453,4.296347656,4.148436523,3.925171387,3.650392822,3.112513428,2.535466553,1.971860596,0.743811462,0.541346313,0.276602966,0.158797363,0.101506226,0.091775261,0.087761238,0.082774101,0.073347229,0.073043137,0.072739044,0.070732033,0.071461853,0.071826759,0.072678223,0.070671204,0.069576477,0.070488754,0.07237413,0.073529678,0.067691101
41.4,0.074989326,0.076692253,0.073772957,0.072739044,0.075475876,0.0735905,0.074746056,0.073955414,0.074077049,0.073286407,0.073286407,0.074685234,0.076327339,0.077604523,0.075901611,0.076996338,0.078212715,0.088247787,0.09256591,0.102357697,0.125651215,0.270764404,0.505585022,0.868185486,2.606867676,3.325013184,4.091206055,4.604271973,4.894072754,5.061019531,5.162039551,5.278871582,5.342366211,5.388953613,5.481762695,5.560948242,5.621645508,5.621219727,5.652784668,5.684714355,5.749,5.791754883,5.826969238,5.813649902,5.857743164,5.873859863,5.937171875,5.936077148,5.963688965,5.973663574,6.00711377,6.034056641,6.056863281,6.079061523,6.109653809,6.092989746,6.119567383,6.117317383,6.111356934,6.126561523,6.132825684,6.151618652,6.108559082,6.123520508,6.130635742,6.10831543,6.069695801,6.059356445,6.016540527,5.998963867,5.949943848,5.924764648,5.890220215,5.873251953,5.813649414,5.766576172,5.699067383,5.641958984,5.591601074,5.533336426,5.473734863,5.406469238,5.321992188,5.261234375,5.199563965,5.106998535,5.042287598,4.935003418,4.804365234,4.690755859,4.576478027,4.539195801,4.408192383,4.322316895,4.224581055,4.070284424,3.865082764,3.557826904,3.072980957,2.506273438,2.04180188,0.769355225,0.5772901,0.277515259,0.171082718,0.099134315,0.090680527,0.086058311,0.07839518,0.075171783,0.07535424,0.072252495,0.072921494,0.0735905,0.070184662,0.070914482,0.070732033,0.07237413,0.069454842,0.070063019,0.072191673,0.070792847
41.85,0.071522675,0.075232597,0.074746056,0.075779968,0.074016235,0.072130859,0.071826759,0.074441963,0.073408051,0.074867691,0.072556587,0.074441963,0.073225586,0.074259506,0.075658333,0.073833771,0.07955072,0.084537842,0.092505089,0.099985764,0.127293327,0.277636871,0.522005981,0.870314087,2.598413574,3.282987793,4.048693848,4.523809082,4.80339209,4.94601123,5.069413086,5.174932617,5.220121094,5.298577148,5.376546387,5.41255127,5.492587891,5.510833496,5.595736816,5.588560059,5.654973633,5.683862793,5.695418457,5.723333496,5.746505371,5.791998535,5.808053711,5.872461426,5.859628906,5.87154834,5.90280957,5.95705957,5.950551758,5.962655762,5.978406738,5.992395508,6.00680957,6.042327637,6.01575,6.036610352,6.04360498,6.006870605,6.009790039,6.015263184,6.017027344,6.004619629,5.985583496,5.961560547,5.931880859,5.903113281,5.871974609,5.813223633,5.774969238,5.712934082,5.686112793,5.641350586,5.564354004,5.519409668,5.442534668,5.377580566,5.324303223,5.300158203,5.204916016,5.12688623,5.033407715,4.978124023,4.907574219,4.778699707,4.660407227,4.560239258,4.445778809,4.37322168,4.272810547,4.185657227,4.094976807,3.908081299,3.728848877,3.437649414,2.974820068,2.403794189,1.919678101,0.745453552,0.5551521,0.268210022,0.163237122,0.096823204,0.087822052,0.081192825,0.077117989,0.075840797,0.071765945,0.07237413,0.069941383,0.070245476,0.070671204,0.070549568,0.070671204,0.070914482,0.069515656,0.068299286,0.071705124,0.068907471
42.3,0.072130859,0.074016235,0.074746056,0.070184662,0.079915642,0.072739044,0.073468864,0.070914482,0.073103951,0.072678215,0.074685234,0.073833771,0.075050148,0.072070038,0.077117989,0.071644302,0.078273529,0.082956566,0.089342522,0.102722603,0.116528427,0.261884857,0.453524261,0.814725891,2.365052734,3.166094482,3.877793701,4.396333008,4.634072754,4.825104004,4.933908691,5.039063477,5.083400879,5.175115234,5.262329102,5.285439941,5.319499023,5.411212402,5.416199707,5.482796387,5.483222168,5.524517578,5.552615723,5.586735352,5.615137695,5.643052734,5.696755859,5.688484863,5.748816895,5.745472168,5.79655957,5.776124023,5.797775879,5.815291504,5.845031738,5.870940918,5.856162109,5.87969873,5.893018066,5.903174316,5.903722168,5.869846191,5.884077148,5.920082031,5.859810547,5.87957666,5.843754395,5.820461426,5.776915039,5.767001953,5.713724609,5.674861816,5.64797998,5.592938477,5.553224609,5.48109375,5.449893555,5.389318359,5.291643555,5.236480957,5.18709668,5.10930957,5.034137695,4.958174805,4.908912598,4.81592041,4.746587402,4.632552734,4.492304688,4.391771484,4.288501953,4.206031738,4.123805176,4.060006104,3.930766602,3.788329834,3.617125,3.332129395,2.898249512,2.364322998,1.974779785,0.739979797,0.583493591,0.259817017,0.174610184,0.092687538,0.087335495,0.079246628,0.077482887,0.075658333,0.072556587,0.070306297,0.073468864,0.066778816,0.069880569,0.070671204,0.068725014,0.07134021,0.069576477,0.070914482,0.072921494,0.070184662
42.75,0.072130859,0.070671204,0.07134021,0.074016235,0.07462442,0.074746056,0.074016235,0.071765945,0.07061039,0.071522667,0.072495766,0.072739044,0.069515656,0.071461853,0.074016235,0.072739044,0.079125,0.08180101,0.090558884,0.098343674,0.116771698,0.257384277,0.463985077,0.805542297,2.357693848,3.056925293,3.793924805,4.266120117,4.534512695,4.704257324,4.800168457,4.888902832,4.975568848,5.046666504,5.087536621,5.15656543,5.191840332,5.241529297,5.26415332,5.324790039,5.347717773,5.394183594,5.395096191,5.432621094,5.462239746,5.487783691,5.493074707,5.555960938,5.570314453,5.583512207,5.599689941,5.59257373,5.626145996,5.666711426,5.664644043,5.66409668,5.722665039,5.728929199,5.731848633,5.719137207,5.715305664,5.744438477,5.72564502,5.687025391,5.711717773,5.703567871,5.674131348,5.618482422,5.595493164,5.556143555,5.491554199,5.459259766,5.437121582,5.408415527,5.333364746,5.284832031,5.22510791,5.182474121,5.119647949,5.045693359,5.003789063,4.898998535,4.821333008,4.76167041,4.675186035,4.610292969,4.494129395,4.369025391,4.254686523,4.154031738,4.073994385,3.974495361,3.890808594,3.804507324,3.664563721,3.571937012,3.380358398,3.111540283,2.701440186,2.216168701,1.839154175,0.695521484,0.539704224,0.240841644,0.155330688,0.089646606,0.081496918,0.08301738,0.077482887,0.070306297,0.071279396,0.06939402,0.0683601,0.068785828,0.070184662,0.069819748,0.068785828,0.069394012,0.069576477,0.071218575,0.069637291,0.068420921
43.2,0.073043137,0.070063019,0.073164772,0.07237413,0.072313309,0.074441963,0.070792847,0.07134021,0.071401031,0.072130859,0.071522667,0.070975304,0.071826759,0.070245483,0.070245483,0.071279388,0.076266518,0.081557732,0.082226738,0.092322632,0.10740564,0.236827621,0.400247192,0.747338928,2.089179443,2.907980225,3.600095947,4.068338135,4.328398926,4.491453125,4.604879883,4.701581543,4.733754395,4.808135742,4.855270508,4.938591309,4.988827637,5.046180176,5.103774902,5.100733887,5.124270508,5.168182129,5.173412109,5.191109863,5.24371875,5.256308105,5.288785156,5.290914063,5.342609863,5.346502441,5.379162109,5.371802246,5.427572754,5.441865723,5.456705566,5.460780273,5.484864258,5.488939453,5.472700684,5.465706543,5.481762695,5.469112305,5.451109375,5.465341797,5.457617188,5.420700684,5.386338379,5.385547852,5.335919434,5.244144531,5.232649414,5.223283691,5.143185547,5.129683594,5.031521973,4.967055176,4.917062012,4.882273926,4.7881875,4.720191895,4.654021484,4.594297852,4.51061084,4.439392578,4.35011084,4.271229492,4.147280762,4.026191162,3.896160889,3.802256836,3.744905029,3.632572998,3.526992188,3.455408447,3.312728027,3.231535156,3.041538086,2.820644775,2.463761475,2.019603149,1.780464355,0.670464172,0.544083191,0.228860367,0.161047638,0.082652473,0.078577629,0.0788209,0.073225586,0.073225586,0.070488754,0.067022095,0.067751915,0.069880569,0.069089928,0.068238464,0.067265366,0.069211563,0.067995186,0.067751915,0.068542557,0.069758926
43.65,0.07286068,0.075293427,0.068968292,0.069758926,0.071157761,0.071218575,0.068785828,0.072130859,0.070914482,0.073103951,0.070488754,0.068725014,0.069880569,0.069333199,0.069941383,0.069515656,0.071583488,0.080463005,0.079672371,0.087396317,0.10095887,0.224724701,0.396719696,0.710786926,2.039125854,2.766333984,3.390758545,3.809798828,4.057269287,4.209741211,4.32997998,4.39092041,4.523443848,4.545703613,4.591134766,4.629998047,4.655967773,4.691729004,4.752608398,4.798708496,4.820664551,4.844748535,4.848032715,4.896140137,4.866521973,4.92277832,4.945099121,4.96687207,5.014675781,5.014371094,5.045510742,5.068074219,5.034562988,5.109187988,5.116364258,5.099943359,5.111499023,5.120195801,5.129926758,5.084495605,5.114904785,5.088266113,5.045632324,5.055545898,5.027204102,5.019662109,4.972346191,4.937314453,4.90635791,4.833375488,4.80339209,4.738924316,4.684126465,4.599710449,4.561394531,4.493034668,4.407584473,4.358199707,4.301030273,4.218742676,4.135481934,4.052464844,3.931557373,3.869643799,3.779267334,3.685241943,3.565003906,3.428101074,3.309200684,3.221074463,3.148457031,3.064162598,2.963264648,2.867414307,2.763901123,2.665131592,2.517950684,2.337562744,2.098363281,1.776876221,1.580492798,0.577533386,0.48995459,0.208607788,0.146572815,0.077847809,0.077239616,0.074259506,0.073712135,0.070975304,0.068968292,0.068481735,0.066961273,0.067691101,0.06714373,0.065440811,0.066657181,0.068603378,0.0683601,0.070914482,0.065684082,0.06787355
44.1,0.070549568,0.070853668,0.071461853,0.071583488,0.07134021,0.070367111,0.072434944,0.068785828,0.071765945,0.067508636,0.069272377,0.068846657,0.068481735,0.068542557,0.069454842,0.073833771,0.071401031,0.076327339,0.078273529,0.084963585,0.087943687,0.200397263,0.331704651,0.635736755,1.760272583,2.446914551,2.983942871,3.37220874,3.587932373,3.725077881,3.846411377,3.920488281,3.985685791,4.042368896,4.094976807,4.130373535,4.18620459,4.220810547,4.24386084,4.289961426,4.279074707,4.315505371,4.323472656,4.379121094,4.387696777,4.377114746,4.417072266,4.427046387,4.468524902,4.466457031,4.487013184,4.480323242,4.515416016,4.508057129,4.519003906,4.527701172,4.495285156,4.496379395,4.485492676,4.505624023,4.476492188,4.437993652,4.42534375,4.411294434,4.365376465,4.324810547,4.285947266,4.217952148,4.169844238,4.125143066,4.042368896,4.003140625,3.919028809,3.857237061,3.812291992,3.749770508,3.691262939,3.605143799,3.555759033,3.470126709,3.429682129,3.34544873,3.284508057,3.211161133,3.156120361,3.070305176,2.966183594,2.861453857,2.764387695,2.719625,2.661239502,2.599082764,2.502928711,2.445090088,2.352767334,2.269263428,2.156566406,2.040646362,1.861535645,1.598677612,1.482088379,0.498043457,0.375858917,0.201005463,0.1521073,0.075840782,0.074016235,0.076023247,0.072617401,0.071461853,0.069698112,0.066961273,0.065075897,0.066596367,0.06568409,0.066353088,0.07061039,0.068725014,0.069880569,0.066231445,0.066657181,0.066961273
