26,55;0,0260578952729702;0,028283940628170967;0,032187048345804214;0,03468235209584236;0,03854043781757355;0,04260646924376488;0,046521179378032684;0,05141060799360275;0,056269604712724686;0,0626218244433403;0,06807311624288559;0,07519908994436264;0,08247456699609756;0,08968915790319443;0,10017659515142441;0,10832662135362625;0,11817359179258347;0,12913839519023895;0,13942724466323853;0,15110312402248383;0,16219785809516907;0,17349566519260406;0,18598154187202454;0,1988852173089981;0,2117585390806198;0,22424407303333282;0,23756162822246552;0,2510014772415161;0,2641436457633972;0,2742413878440857;0,28398871421813965;0,29141050577163696;0,2994506061077118;0,3043251633644104;0,3072960674762726;0,31066250801086426;0,31059086322784424;0,310724675655365;0,31043678522109985;0,3091012239456177;0,3087010383605957;0,3079580068588257;0,30570167303085327;0,30437058210372925;0,30441126227378845;0,30289146304130554;0,30250975489616394;0,3011395335197449;0,3017146587371826;0,30262282490730286;0,3041754961013794;0,3073568344116211;0,3091544508934021;0,31343337893486023;0,3176616132259369;0,3228168487548828;0,3288153111934662;0,3348691463470459;0,3397384583950043;0,34575939178466797;0,3533570170402527;0,35769587755203247;0,3624553084373474;0,36717087030410767;0,3704410493373871;0,37108883261680603;0,3707435727119446;0,36984124779701233;0,3686476945877075;0,36589527130126953;0,3603063225746155;0,35663554072380066;0,3510800004005432;0,3456198573112488;0,3420586884021759;0,33772531151771545;0,33394017815589905;0,33084818720817566;0,3275813162326813;0,32527416944503784;0,323880672454834;0,3218233287334442;0,3215617537498474;0,32207104563713074;0,32246723771095276;0,3234214782714844;0,3244868814945221;0,3245674967765808;0,32593825459480286;0,3261748254299164;0,32586824893951416;0,32414737343788147;0,31996533274650574;0,3167850971221924;0,3112839460372925;0,30314067006111145;0,2946830689907074;0,28653985261917114;0,27614620327949524;0,26307082176208496;0,25087714195251465;0,23752744495868683;0,22561576962471008;0,21248199045658112;0,1994125097990036;0,1876702457666397;0,1746782809495926;0,16293014585971832;0,15082146227359772;0,13992196321487427;0,13009107112884521;0,11958158761262894;0,1097572073340416;0,10184226930141449;0,09313393384218216;0,08545579761266708;0,07814083993434906;0,07072566449642181;0,06417255848646164;0,056915152817964554;0,05122353509068489;0,04523809626698494;0,04113267362117767;0,037739112973213196;0,03399457037448883;0,0306699238717556;0,027690386399626732;0,024363329634070396;0,022191990166902542;0,01963166706264019;0,017346695065498352
27,0;0,02562888339161873;0,028953704982995987;0,031601160764694214;0,035086121410131454;0,03782350942492485;0,041952215135097504;0,04634932801127434;0,05104393512010574;0,055851325392723083;0,061038538813591;0,06717085093259811;0,0741102322936058;0,08051088452339172;0,08917360007762909;0,09820724278688431;0,10802106559276581;0,11712706834077835;0,12762264907360077;0,13774974644184113;0,1484740823507309;0,1596831977367401;0,17178301513195038;0,18310420215129852;0,195160910487175;0,2078467458486557;0,22037094831466675;0,2343100607395172;0,24650365114212036;0,25877323746681213;0,26992854475975037;0,2779737114906311;0,2880493700504303;0,2949461340904236;0,29976174235343933;0,3043595850467682;0,306668758392334;0,3076612055301666;0,3076496124267578;0,3090932071208954;0,3076196610927582;0,3078526556491852;0,3063107132911682;0,30566057562828064;0,30454179644584656;0,304604709148407;0,30335211753845215;0,3018048107624054;0,3018377423286438;0,30315321683883667;0,30389687418937683;0,30461058020591736;0,30694785714149475;0,31083086133003235;0,3142831027507782;0,3200627565383911;0,32496869564056396;0,33018606901168823;0,33783024549484253;0,3435192108154297;0,34937840700149536;0,3568616807460785;0,3621169328689575;0,36837613582611084;0,37191012501716614;0,3750392198562622;0,3767417073249817;0,37688472867012024;0,3747449517250061;0,3744506239891052;0,3697485327720642;0,3652298152446747;0,35974088311195374;0,3545405864715576;0,3493325710296631;0,3447890877723694;0,3411550521850586;0,3366021513938904;0,33219677209854126;0,329093337059021;0,325689435005188;0,3240087330341339;0,3217732310295105;0,3224186599254608;0,3217009902000427;0,3222619891166687;0,3241063952445984;0,3248106837272644;0,32498806715011597;0,3268604278564453;0,3272395133972168;0,3261946737766266;0,324919730424881;0,32083162665367126;0,31768205761909485;0,31336984038352966;0,3062322437763214;0,29844900965690613;0,2898905575275421;0,27915963530540466;0,2674667537212372;0,25421664118766785;0,24217838048934937;0,229740172624588;0,21668973565101624;0,2028786540031433;0,19169031083583832;0,17846228182315826;0,16782048344612122;0,15508325397968292;0,14303234219551086;0,13280603289604187;0,12233366072177887;0,11326084285974503;0,10398247838020325;0,09548802673816681;0,08718501031398773;0,07951610535383224;0,0722760409116745;0,06541930139064789;0,05873411148786545;0,05236262083053589;0,04640241712331772;0,04221353679895401;0,037658147513866425;0,03459860756993294;0,031402405351400375;0,027770884335041046;0,025134995579719543;0,022589480504393578;0,019958851858973503;0,01815059967339039
27,45;0,025685714557766914;0,028341982513666153;0,031193198636174202;0,03449694812297821;0,0380278043448925;0,04202570393681526;0,04622497037053108;0,05076054111123085;0,056035712361335754;0,06120005622506142;0,06680472195148468;0,07352404296398163;0,0803096815943718;0,08842160552740097;0,09650754183530807;0,10624444484710693;0,1165912076830864;0,12625283002853394;0,1362438201904297;0,1474309265613556;0,15781819820404053;0,1698843240737915;0,1822679489850998;0,19365499913692474;0,20570828020572662;0,2186950147151947;0,23141327500343323;0,24301695823669434;0,25482213497161865;0,26489749550819397;0,2741899788379669;0,2825199067592621;0,2906509041786194;0,2955440282821655;0,2993890941143036;0,3021746277809143;0,30521756410598755;0,30632922053337097;0,3057350516319275;0,3058791160583496;0,30636703968048096;0,3050932288169861;0,30361422896385193;0,3030158579349518;0,30350610613822937;0,3021911084651947;0,3017742335796356;0,3016737699508667;0,30261939764022827;0,30455848574638367;0,3062060475349426;0,3097293972969055;0,3129652440547943;0,3172287046909332;0,32150256633758545;0,3263705372810364;0,33260011672973633;0,34242668747901917;0,3472900092601776;0,354815274477005;0,36100390553474426;0,36750951409339905;0,37262997031211853;0,37619253993034363;0,3802090585231781;0,3810144364833832;0,380519300699234;0,3791733384132385;0,37632882595062256;0,3732389211654663;0,3683142364025116;0,36217713356018066;0,35683730244636536;0,3510715961456299;0,3462064564228058;0,34085556864738464;0,33698582649230957;0,33279135823249817;0,3290599584579468;0,3264506757259369;0,3240075409412384;0,32242804765701294;0,32189077138900757;0,3219815492630005;0,32291924953460693;0,32371339201927185;0,3243555724620819;0,32511070370674133;0,3271256685256958;0,32635030150413513;0,32780706882476807;0,3256586790084839;0,32361361384391785;0,3201328217983246;0,314216285943985;0,30795183777809143;0,3013087809085846;0,29103007912635803;0,28039538860321045;0,2693781554698944;0,25595229864120483;0,24367232620716095;0,23180624842643738;0,21834106743335724;0,20498795807361603;0,1917523890733719;0,17995969951152802;0,16769707202911377;0,15576094388961792;0,1448346972465515;0,1343873292207718;0,12357370555400848;0,11353185027837753;0,10471240431070328;0,0958881825208664;0,08798026293516159;0,07984162867069244;0,07350311428308487;0,0665268674492836;0,0595439150929451;0,05295401066541672;0,04796505346894264;0,04277252033352852;0,03868088126182556;0,03514512628316879;0,03164265304803848;0,029010487720370293;0,026308981701731682;0,023373015224933624;0,020925963297486305;0,01841670088469982
27,9;0,025379011407494545;0,027713803574442863;0,030689217150211334;0,033786822110414505;0,03767015039920807;0,041079748421907425;0,04506615921854973;0,049667418003082275;0,05500641092658043;0,06014086306095123;0,06605847179889679;0,071878582239151;0,07960353791713715;0,08714321255683899;0,09563957899808884;0,10457746684551239;0,11444167047739029;0,12428803741931915;0,13464829325675964;0,14502112567424774;0,15551058948040009;0,16761070489883423;0,178647980093956;0,19085736572742462;0,20254391431808472;0,21467503905296326;0,227206751704216;0,2380256950855255;0,24949684739112854;0,25928449630737305;0,26839232444763184;0,27680760622024536;0,2841917872428894;0,2889327108860016;0,29345524311065674;0,2979545593261719;0,3004269599914551;0,3030107319355011;0,30380725860595703;0,30358853936195374;0,30470529198646545;0,3034716546535492;0,30377742648124695;0,3025352358818054;0,30182474851608276;0,30195096135139465;0,30084794759750366;0,30157068371772766;0,30393755435943604;0,30409497022628784;0,3075856864452362;0,31031209230422974;0,31356653571128845;0,31865546107292175;0,32358771562576294;0,3292006254196167;0,335076242685318;0,3426828384399414;0,3507175147533417;0,35846036672592163;0,36349886655807495;0,36954784393310547;0,3769737184047699;0,3794934153556824;0,3837539255619049;0,38544222712516785;0,3846868872642517;0,38269317150115967;0,38124707341194153;0,3782027065753937;0,3721248507499695;0,3657142221927643;0,3600912392139435;0,35507524013519287;0,34867382049560547;0,3435665965080261;0,3379790484905243;0,33361461758613586;0,33049702644348145;0,326557993888855;0,3247077763080597;0,32276615500450134;0,32182130217552185;0,3219185769557953;0,3222655951976776;0,3229394257068634;0,32405203580856323;0,32451122999191284;0,3254585564136505;0,3270038664340973;0,32686498761177063;0,32552143931388855;0,32474321126937866;0,31960293650627136;0,31618592143058777;0,3092876970767975;0,3026241064071655;0,29408013820648193;0,282941609621048;0,27181145548820496;0,2604263424873352;0,2484748363494873;0,2354663610458374;0,22152942419052124;0,20906028151512146;0,1967790722846985;0,1840800642967224;0,17200340330600739;0,15977704524993896;0,14806167781352997;0,1369534581899643;0,12549403309822083;0,11652079224586487;0,10732190310955048;0,0978752002120018;0,08976080268621445;0,08128318935632706;0,07507961243391037;0,0676400288939476;0,060786254703998566;0,054269954562187195;0,0485098622739315;0,04402434825897217;0,03945545479655266;0,035663384944200516;0,03260037675499916;0,02960621938109398;0,02677006833255291;0,023923857137560844;0,021298471838235855;0,01919381320476532
28,35;0,02500353939831257;0,027476390823721886;0,030175503343343735;0,032974135130643845;0,036955226212739944;0,04100204259157181;0,044975005090236664;0,049201637506484985;0,05390622094273567;0,05931779369711876;0,06492862850427628;0,07212245464324951;0,07888054102659225;0,08699735999107361;0,09463370591402054;0,10403353720903397;0,11290036886930466;0,12286362797021866;0,13228362798690796;0,14290714263916016;0,154197096824646;0,16555586457252502;0,1772894412279129;0,18926462531089783;0,1998409628868103;0,212897390127182;0,2252098172903061;0,23536457121372223;0,24663257598876953;0,2559281587600708;0,2639830708503723;0,2731827199459076;0,2787989675998688;0,2855879068374634;0,29045289754867554;0,29510289430618286;0,2973264455795288;0,3001354932785034;0,30131909251213074;0,30258888006210327;0,3027314841747284;0,3021080195903778;0,30106300115585327;0,3008083999156952;0,30129143595695496;0,30001160502433777;0,30122897028923035;0,3019564151763916;0,3033584952354431;0,30598878860473633;0,30772942304611206;0,31191617250442505;0,3146938979625702;0,31999173760414124;0,32511746883392334;0,33172065019607544;0,338212251663208;0,3464325964450836;0,3527642786502838;0,3608977198600769;0,3674696087837219;0,37410858273506165;0,3802928626537323;0,38375353813171387;0,3873428404331207;0,38923582434654236;0,38830745220184326;0,38655394315719604;0,3840997517108917;0,37942537665367126;0,37389910221099854;0,36904823780059814;0,3618352711200714;0,355856716632843;0,3498658537864685;0,34401604533195496;0,3394707143306732;0,33461979031562805;0,3303191363811493;0,32682374119758606;0,3242872357368469;0,3222876787185669;0,32292282581329346;0,3224771320819855;0,3219703137874603;0,32284146547317505;0,32317855954170227;0,3253556787967682;0,325785368680954;0,32602939009666443;0,32628169655799866;0,32440701127052307;0,32477471232414246;0,320696622133255;0,31704428791999817;0,30965203046798706;0,30306264758110046;0,2952464520931244;0,28465691208839417;0,27269256114959717;0,2613564133644104;0,24936094880104065;0,2366178184747696;0,22347523272037506;0,210956871509552;0,19761770963668823;0,18458068370819092;0,17219194769859314;0,16074544191360474;0,14925000071525574;0,13789747655391693;0,12749148905277252;0,11767411231994629;0,10801708698272705;0,09926699101924896;0,0905165746808052;0,08300607651472092;0,07596225291490555;0,06867638230323792;0,06219353899359703;0,05505393072962761;0,04962307959794998;0,044839948415756226;0,04035244509577751;0,03707651048898697;0,03323568031191826;0,03038688376545906;0,02771768346428871;0,02456755004823208;0,02251346968114376;0,019988413900136948
28,8;0,02458183839917183;0,026382476091384888;0,02962646633386612;0,03207942843437195;0,03577021136879921;0,03989631310105324;0,04350957274436951;0,0481603778898716;0,05307162553071976;0,058341432362794876;0,06360882520675659;0,06991993635892868;0,07680217176675797;0,08469822257757187;0,0927048921585083;0,10121322423219681;0,11053462326526642;0,12012060731649399;0,12966495752334595;0,14054851233959198;0,150083526968956;0,16218145191669464;0,1729920655488968;0,18494625389575958;0,1956668347120285;0,20827220380306244;0,21942821145057678;0,23191297054290771;0,24169611930847168;0,25115838646888733;0,25946658849716187;0,26744821667671204;0,2744584083557129;0,27982714772224426;0,2874006927013397;0,2905866801738739;0,2945796251296997;0,29577749967575073;0,2976808547973633;0,29958611726760864;0,3014744222164154;0,3011663556098938;0,29984214901924133;0,2990545332431793;0,2997470498085022;0,2992557883262634;0,29960644245147705;0,3010007441043854;0,3023220896720886;0,30546489357948303;0,3083849549293518;0,31231236457824707;0,31485286355018616;0,3202943205833435;0,32607635855674744;0,33368295431137085;0,342378169298172;0,34812286496162415;0,3550201654434204;0,3625076711177826;0,3695240914821625;0,37646597623825073;0,3817371726036072;0,3869142234325409;0,3903019428253174;0,3908563256263733;0,39104020595550537;0,3898599147796631;0,3863600194454193;0,38237646222114563;0,3764039874076843;0,3705591857433319;0,36491847038269043;0,35837501287460327;0,3512517213821411;0,3450978696346283;0,33964428305625916;0,3344893455505371;0,3296634256839752;0,32779747247695923;0,3239661753177643;0,3234565556049347;0,32140401005744934;0,32118523120880127;0,3215188980102539;0,3214321434497833;0,3234061300754547;0,32476699352264404;0,32516714930534363;0,3270672559738159;0,32769960165023804;0,3259411156177521;0,3247522711753845;0,3212324380874634;0,31736376881599426;0,3117731809616089;0,3056291341781616;0,2981429100036621;0,2872016429901123;0,2762815058231354;0,264786958694458;0,253750205039978;0,24098297953605652;0,22730445861816406;0,2158537060022354;0,20218072831630707;0,18914639949798584;0,17732931673526764;0,16452337801456451;0,1529088318347931;0,14170393347740173;0,131543830037117;0,12134382128715515;0,11104296892881393;0,10194962471723557;0,0935274213552475;0,08538352698087692;0,07892923802137375;0,07078287750482559;0,0640508383512497;0,05795668810606003;0,05175606906414032;0,04674128070473671;0,04206661134958267;0,038358207792043686;0,03477305918931961;0,0315481498837471;0,028966566547751427;0,02572849951684475;0,023141033947467804;0,02069992944598198
29,25;0,023333081975579262;0,02629769966006279;0,02843140810728073;0,032106924802064896;0,03511201962828636;0,038505882024765015;0,042732514441013336;0,0467972606420517;0,051580317318439484;0,05724110081791878;0,06258783489465714;0,06896508485078812;0,07606535404920578;0,08317655324935913;0,09185833483934402;0,09926780313253403;0,10835675895214081;0,11783980578184128;0,12768521904945374;0,13840658962726593;0,14883384108543396;0,16051772236824036;0,1704072803258896;0,18288004398345947;0,19397799670696259;0,2057444006204605;0,21715949475765228;0,22730743885040283;0,23848232626914978;0,24759817123413086;0,25633740425109863;0,2657691538333893;0,2725317180156708;0,27792611718177795;0,2833075523376465;0,2882010340690613;0,29091382026672363;0,2940734922885895;0,29640549421310425;0,2980039417743683;0,29834669828414917;0,29889458417892456;0,29787880182266235;0,2990301847457886;0,298646479845047;0,2985210716724396;0,29889050126075745;0,3001818358898163;0,30263569951057434;0,30446332693099976;0,3072969615459442;0,31135672330856323;0,31562310457229614;0,32135632634162903;0,3276229798793793;0,33435049653053284;0,34230098128318787;0,3486519753932953;0,3563264310359955;0,3643864393234253;0,37188467383384705;0,37757134437561035;0,3835279941558838;0,3871619701385498;0,3903235197067261;0,3925382196903229;0,3921549916267395;0,3918866515159607;0,3876096308231354;0,38258883357048035;0,37695762515068054;0,37045979499816895;0,3645384609699249;0,35798180103302;0,35116878151893616;0,3452792763710022;0,33938905596733093;0,33400505781173706;0,3296063244342804;0,3263765573501587;0,3232809901237488;0,32131248712539673;0,32110005617141724;0,3212038576602936;0,32080358266830444;0,3213757276535034;0,32326561212539673;0,32420873641967773;0,32518869638442993;0,32583409547805786;0,3269943594932556;0,32555443048477173;0,3239993155002594;0,3217374384403229;0,3185628652572632;0,3128216862678528;0,30671656131744385;0,2986416220664978;0,2886713743209839;0,27579465508461;0,2657104730606079;0,2542669475078583;0,24222294986248016;0,22991624474525452;0,21659819781780243;0,2028578519821167;0,18997938930988312;0,17747433483600616;0,16455480456352234;0,15328650176525116;0,14283715188503265;0,13287319242954254;0,1218532919883728;0,11175690591335297;0,10231495648622513;0,09397132694721222;0,08625251054763794;0,07854045182466507;0,07180292904376984;0,06475304067134857;0,058348387479782104;0,05277091637253761;0,04716136306524277;0,04292520880699158;0,03907795995473862;0,035552479326725006;0,03207340091466904;0,029156293720006943;0,026666957885026932;0,0235489159822464;0,02188009023666382
29,7;0,02237853966653347;0,0249609537422657;0,027390653267502785;0,030759532004594803;0,03408589959144592;0,03683268651366234;0,04128259792923927;0,04562537372112274;0,050398968160152435;0,05552057921886444;0,06059456616640091;0,06656068563461304;0,07355041056871414;0,08092664927244186;0,08886371552944183;0,09704946726560593;0,10609810799360275;0,11530124396085739;0,125132754445076;0,1348820924758911;0,14611075818538666;0,15645809471607208;0,16808289289474487;0,17950333654880524;0,19042250514030457;0,20162272453308105;0,21326471865177155;0,22384148836135864;0,23427431285381317;0,24331112205982208;0,25266554951667786;0,2606918513774872;0,2674560546875;0,27504169940948486;0,27984419465065;0,2855675518512726;0,28917396068573;0,29205456376075745;0,2943931519985199;0,29591354727745056;0,2971106171607971;0,29765066504478455;0,29827627539634705;0,2980681359767914;0,29819878935813904;0,2986692190170288;0,3000190854072571;0,30008047819137573;0,30115219950675964;0,3032854497432709;0,30680614709854126;0,30967792868614197;0,3143140375614166;0,32151734828948975;0,32737767696380615;0,33424967527389526;0,34151607751846313;0,3494502902030945;0,35615190863609314;0,36432334780693054;0,37167850136756897;0,37931615114212036;0,3838646709918976;0,3885602653026581;0,3915657699108124;0,39248380064964294;0,3921237885951996;0,39068499207496643;0,3878224790096283;0,3832239508628845;0,3778388798236847;0,3716881275177002;0,36525386571884155;0,3587131202220917;0,3506453335285187;0,34427401423454285;0,33942174911499023;0,33383655548095703;0,3303188383579254;0,3271881341934204;0,32328423857688904;0,32128775119781494;0,31994232535362244;0,31858041882514954;0,32111233472824097;0,320442259311676;0,3227607309818268;0,3236719071865082;0,3255162537097931;0,32651233673095703;0,32711610198020935;0,32646146416664124;0,32369452714920044;0,32171154022216797;0,3187495172023773;0,3145405650138855;0,3076275885105133;0,29986900091171265;0,2904943525791168;0,2807559072971344;0,27019545435905457;0,25841522216796875;0,24587135016918182;0,23293887078762054;0,22063356637954712;0,20788194239139557;0,19549375772476196;0,18167822062969208;0,1691063940525055;0,15735141932964325;0,14647968113422394;0,13457679748535156;0,12407194077968597;0,11392173916101456;0,10486619174480438;0,0961298868060112;0,0877213254570961;0,08025678992271423;0,07356936484575272;0,06679049134254456;0,06013514846563339;0,053486451506614685;0,0482819601893425;0,04321693629026413;0,03948017954826355;0,03693091869354248;0,03291758522391319;0,030118755996227264;0,027418525889515877;0,02444751001894474;0,022044898942112923
30,15;0,021228285506367683;0,02346550114452839;0,026194646954536438;0,029096804559230804;0,032391153275966644;0,03579249233007431;0,0395156592130661;0,04416639357805252;0,04833834245800972;0,05356186255812645;0,05942182615399361;0,06544257700443268;0,07136666774749756;0,0789627656340599;0,08684869855642319;0,09594510495662689;0,10397188365459442;0,11253619194030762;0,12249266356229782;0,13317933678627014;0,1440952718257904;0,15472155809402466;0,16626319289207458;0,17711099982261658;0,1886618286371231;0,19872385263442993;0,21062232553958893;0,22158849239349365;0,23171454668045044;0,24035876989364624;0,24985453486442566;0,25793349742889404;0,2652896046638489;0,2722019851207733;0,2784625291824341;0,28353533148765564;0,28927284479141235;0,2903172969818115;0,29266539216041565;0,295543372631073;0,2955470383167267;0,29655808210372925;0,2971653342247009;0,29845184087753296;0,2973092794418335;0,2975606620311737;0,2978602349758148;0,2993564307689667;0,3009302318096161;0,30245333909988403;0,3060435652732849;0,3109537363052368;0,31554538011550903;0,3207511305809021;0,32766616344451904;0,33355212211608887;0,3410007953643799;0,3490910232067108;0,3580819070339203;0,36425289511680603;0,3717430531978607;0,3783470690250397;0,38385820388793945;0,3882630169391632;0,39144599437713623;0,39291688799858093;0,3917674422264099;0,3910138010978699;0,38736870884895325;0,3833450376987457;0,37671422958374023;0,3709525465965271;0,3638603389263153;0,3573906421661377;0,35062700510025024;0,3434025049209595;0,3381647765636444;0,33285802602767944;0,3292960226535797;0,3241203725337982;0,32163044810295105;0,3193802237510681;0,3188452422618866;0,3189999759197235;0,3192942440509796;0,3201429545879364;0,32198449969291687;0,3219793736934662;0,3240336775779724;0,32446929812431335;0,3248194754123688;0,32568180561065674;0,3245343565940857;0,32304877042770386;0,3192552924156189;0,3145112097263336;0,3082175552845001;0,3008527457714081;0,29169681668281555;0,2826121151447296;0,271077424287796;0,25966885685920715;0,24657019972801208;0,2346445471048355;0,22147515416145325;0,2090667188167572;0,19619251787662506;0,18301621079444885;0,17020274698734283;0,1582103967666626;0,14561504125595093;0,13380007445812225;0,12414035201072693;0,11398324370384216;0,10521581768989563;0,09680929780006409;0,08841627836227417;0,08072590827941895;0,0746113583445549;0,06791952252388;0,061047255992889404;0,05461634323000908;0,0493568554520607;0,04444006830453873;0,040753912180662155;0,03664132207632065;0,03352994844317436;0,030649375170469284;0,027633529156446457;0,024510923773050308;0,022650061175227165
30,6;0,020438283681869507;0,02232368104159832;0,025002527981996536;0,02769719809293747;0,031137658283114433;0,03419458866119385;0,038236960768699646;0,04251687228679657;0,04721512645483017;0,0527113676071167;0,0573609322309494;0,06310723721981049;0,0695963129401207;0,07616552710533142;0,08400850743055344;0,09260708093643188;0,1012130156159401;0,10899975895881653;0,1197408139705658;0,12992970645427704;0,14034001529216766;0,1506529599428177;0,16176454722881317;0,17268727719783783;0,1837371587753296;0,19569315016269684;0,20653189718723297;0,21724143624305725;0,22744284570217133;0,236993670463562;0,24636390805244446;0,2535789906978607;0,2623237073421478;0,27009153366088867;0,27579930424690247;0,28106093406677246;0,28660473227500916;0,2893199026584625;0,2919294834136963;0,29503917694091797;0,2950783669948578;0,2966606318950653;0,29575175046920776;0,29593223333358765;0,29684001207351685;0,2972002327442169;0,29775872826576233;0,29907745122909546;0,3005066514015198;0,302305668592453;0,3061509430408478;0,30921855568885803;0,31399232149124146;0,320211261510849;0,32658112049102783;0,33370739221572876;0,34088337421417236;0,34860891103744507;0,35433828830718994;0,36386144161224365;0,37012386322021484;0,3784961402416229;0,38422369956970215;0,38869449496269226;0,3907252550125122;0,39169183373451233;0,39177757501602173;0,3908350467681885;0,38680925965309143;0,38222599029541016;0,3762654662132263;0,3698267340660095;0,3635830283164978;0,35702934861183167;0,3501947522163391;0,343527615070343;0,33677753806114197;0,33175915479660034;0,32738563418388367;0,32372748851776123;0,320711612701416;0,32022613286972046;0,31819453835487366;0,3182511627674103;0,31868860125541687;0,3190282881259918;0,3203679323196411;0,3214050829410553;0,32195860147476196;0,3253916800022125;0,32542192935943604;0,3264543414115906;0,32425644993782043;0,3213419020175934;0,31848660111427307;0,31458228826522827;0,3095872700214386;0,3024003803730011;0,29480916261672974;0,2854263484477997;0,27539071440696716;0,26338061690330505;0,25146564841270447;0,23947076499462128;0,22635701298713684;0,214060440659523;0,2002336084842682;0,18631000816822052;0,17402830719947815;0,16210515797138214;0,1497935652732849;0,1379505693912506;0,127470925450325;0,11724724620580673;0,10777010768651962;0,0990002378821373;0,09055646508932114;0,08316265046596527;0,07545042037963867;0,06878391653299332;0,06277595460414886;0,05638638883829117;0,05038054287433624;0,04557790607213974;0,04132066294550896;0,03777055814862251;0,03398676589131355;0,03147515654563904;0,028179125860333443;0,026004089042544365;0,023222975432872772
31,05;0,0197957381606102;0,021609684452414513;0,024289114400744438;0,02699119970202446;0,030127720907330513;0,033282551914453506;0,03721525892615318;0,04127601161599159;0,0452001579105854;0,050702255219221115;0,05604107305407524;0,06211116164922714;0,06806723028421402;0,07475322484970093;0,08211483806371689;0,09056897461414337;0,09849630296230316;0,10752523690462112;0,11719989776611328;0,12743091583251953;0,1380201280117035;0,1488795131444931;0,1595519334077835;0,17015384137630463;0,18162256479263306;0,19302985072135925;0,20386168360710144;0,21465618908405304;0,22532394528388977;0,23569470643997192;0,24556736648082733;0,253182053565979;0,2610844671726227;0,2687385380268097;0,2747713327407837;0,2813759744167328;0,2841021418571472;0,28875932097435;0,2906035780906677;0,2928672134876251;0,294458270072937;0,29466235637664795;0,294984370470047;0,29711422324180603;0,2968757748603821;0,2956329584121704;0,2968752682209015;0,29916560649871826;0,30003321170806885;0,3021221160888672;0,30493882298469543;0,3084999918937683;0,3153325617313385;0,31990939378738403;0,3254133462905884;0,33325979113578796;0,3394523859024048;0,3464376628398895;0,354585736989975;0,3629952073097229;0,36960360407829285;0,37611791491508484;0,38200047612190247;0,38752904534339905;0,3886180818080902;0,39017465710639954;0,39046862721443176;0,3888741135597229;0,38498952984809875;0,3795882761478424;0,37503987550735474;0,36894553899765015;0,36222290992736816;0,355145663022995;0,34903159737586975;0,341491162776947;0,33585497736930847;0,3315243721008301;0,3265252113342285;0,32251596450805664;0,31945133209228516;0,3184885084629059;0,31670284271240234;0,3168717324733734;0,31748631596565247;0,317506343126297;0,3201248049736023;0,3205855190753937;0,32251566648483276;0,32267969846725464;0,32422736287117004;0,32447877526283264;0,32344216108322144;0,3218947649002075;0,31965431571006775;0,31576570868492126;0,31071048974990845;0,3029879033565521;0,29558464884757996;0,2874453365802765;0,27672120928764343;0,2643359899520874;0,25357380509376526;0,241832435131073;0,22811810672283173;0,21430358290672302;0,2008569985628128;0,1871768981218338;0,17405156791210175;0,16154852509498596;0,14957422018051147;0,13817629218101501;0,12712883949279785;0,11773337423801422;0,10730424523353577;0,09858926385641098;0,09095674008131027;0,0831814855337143;0,0758357122540474;0,06983129680156708;0,06338543444871902;0,05706730857491493;0,05170619487762451;0,0464293509721756;0,042780615389347076;0,0377776101231575;0,03419410437345505;0,03116205707192421;0,028682397678494453;0,026009637862443924;0,02391260489821434
