;0,0;0,45;0,9;1,35;1,8;2,25;2,7;3,15;3,6;4,05;4,5;4,95;5,4;5,85;6,3;6,75;7,2;7,65;8,1;8,55;9,0;9,45;9,9;10,35;10,8;11,25;11,7;12,15;12,6;13,05;13,5;13,95;14,4;14,85;15,3;15,75;16,2;16,65;17,1;17,55;18,0;18,45;18,9;19,35;19,8;20,25;20,7;21,15;21,6;22,05;22,5;22,95;23,4;23,85;24,3;24,75;25,2;25,65;26,1;26,55;27,0;27,45;27,9;28,35;28,8;29,25;29,7;30,15;30,6;31,05;31,5;31,95;32,4;32,85;33,3;33,75;34,2;34,65;35,1;35,55;36,0;36,45;36,9;37,35;37,8;38,25;38,7;39,15;39,6;40,05;40,5;40,95;41,4;41,85;42,3;42,75;43,2;43,65;44,1;44,55;45,0;45,45;45,9;46,35;46,8;47,25;47,7;48,15;48,6;49,05;49,5;49,95;50,4;50,85;51,3;51,75;52,2;52,65;53,1;53,55;54,0;54,45;54,9;55,35;55,8;56,25;56,7;57,15;57,6;58,05;58,5
33,3;0,009298505261540413;0,010998320765793324;0,01247698999941349;0,013825908303260803;0,015433496795594692;0,017837347462773323;0,021155385300517082;0,024286603555083275;0,02768276259303093;0,031433556228876114;0,03471274673938751;0,039174411445856094;0,0442296639084816;0,048265937715768814;0,05307447537779808;0,0589657761156559;0,0656164363026619;0,07312305271625519;0,08133156597614288;0,0910554975271225;0,10113117098808289;0,11247547715902328;0,12520690262317657;0,1401524692773819;0,15508873760700226;0,16983456909656525;0,18721139430999756;0,2048272341489792;0,22375719249248505;0,24155564606189728;0,2605918049812317;0,2803907096385956;0,2983163595199585;0,31625932455062866;0,3319990336894989;0,3453786075115204;0,35806483030319214;0,3678474724292755;0,3761763572692871;0,3814266324043274;0,3853514790534973;0,389192134141922;0,39001160860061646;0,3900132179260254;0,39257457852363586;0,39344391226768494;0,39364561438560486;0,3961780369281769;0,39954355359077454;0,40348488092422485;0,4068835973739624;0,41368940472602844;0,42029869556427;0,4287066161632538;0,43766704201698303;0,4493096172809601;0,4590526819229126;0,4664907455444336;0,47243818640708923;0,47658681869506836;0,4753152132034302;0,4737510085105896;0,468906432390213;0,46331286430358887;0,45715948939323425;0,45036038756370544;0,4430091977119446;0,4367692470550537;0,4309983551502228;0,4238217771053314;0,4177967309951782;0,4142338037490845;0,4102271497249603;0,4075583517551422;0,4067939221858978;0,406318724155426;0,4069388806819916;0,40992850065231323;0,41428834199905396;0,41899263858795166;0,42655879259109497;0,43215978145599365;0,43820276856422424;0,44698089361190796;0,4539976418018341;0,46102797985076904;0,46572253108024597;0,46570301055908203;0,46667516231536865;0,4625215232372284;0,4581003189086914;0,44956550002098083;0,44034579396247864;0,4288921058177948;0,41699081659317017;0,4050099551677704;0,39157575368881226;0,3745047152042389;0,35734426975250244;0,34024593234062195;0,32048723101615906;0,3005295395851135;0,2804223597049713;0,26056987047195435;0,2407837212085724;0,2216162085533142;0,20258861780166626;0,18392378091812134;0,16650502383708954;0,1513802707195282;0,13640595972537994;0,12355965375900269;0,11109787970781326;0,09952984750270844;0,08936522156000137;0,08038792014122009;0,07238491624593735;0,0648847222328186;0,05817466974258423;0,05240601673722267;0,0470573790371418;0,04249867796897888;0,03859957307577133;0,03491596505045891;0,03133106976747513;0,028828684240579605;0,025473201647400856;0,022715415805578232;0,020706305280327797;0,01833595708012581;0,016915813088417053
33,75;0,00909870583564043;0,010281923227012157;0,011702841147780418;0,013110547326505184;0,014961094595491886;0,017317669466137886;0,019987881183624268;0,023033350706100464;0,026358190923929214;0,030489005148410797;0,034483496099710464;0,038847558200359344;0,042638808488845825;0,04814689978957176;0,052916739135980606;0,05920261889696121;0,06561844795942307;0,0733165293931961;0,08069433271884918;0,0901050940155983;0,10119426250457764;0,1120249330997467;0,12592752277851105;0,1398976445198059;0,15516632795333862;0,1705794483423233;0,1877162605524063;0,20607991516590118;0,22497521340847015;0,24446403980255127;0,2625090479850769;0,282742440700531;0,3009539544582367;0,3175165057182312;0,33423954248428345;0,3483576476573944;0,35993874073028564;0,36903733015060425;0,3759472370147705;0,3805954158306122;0,38462141156196594;0,3854959309101105;0,3869033455848694;0,3867242634296417;0,38739481568336487;0,3881605863571167;0,38961368799209595;0,3911485970020294;0,39300063252449036;0,39726340770721436;0,40141528844833374;0,4056554436683655;0,41375014185905457;0,4216787815093994;0,4301286041736603;0,44060030579566956;0,4497152268886566;0,4565750062465668;0,46128740906715393;0,46681126952171326;0,46497154235839844;0,46196499466896057;0,46086403727531433;0,45292726159095764;0,44823023676872253;0,4422680139541626;0,4362947940826416;0,4328342378139496;0,42714545130729675;0,4209046959877014;0,4167569875717163;0,4122662842273712;0,40890488028526306;0,4077480435371399;0,4059705138206482;0,4052503705024719;0,4064555764198303;0,40830686688423157;0,41101720929145813;0,41684970259666443;0,42337262630462646;0,42880481481552124;0,4359428882598877;0,44374194741249084;0,45014655590057373;0,4564121663570404;0,46136197447776794;0,46321186423301697;0,4625968933105469;0,4600861072540283;0,45623111724853516;0,44879060983657837;0,4411928653717041;0,4317707419395447;0,42269444465637207;0,41130998730659485;0,39717361330986023;0,38138628005981445;0,36601004004478455;0,34738191962242126;0,3288901746273041;0,3079235553741455;0,2869572341442108;0,26702356338500977;0,2464299499988556;0,22575145959854126;0,20685867965221405;0,188371479511261;0,17037570476531982;0,15449444949626923;0,13952426612377167;0,12538491189479828;0,11189716309309006;0,10088846832513809;0,08997554332017899;0,08158579468727112;0,0722837820649147;0,06456612795591354;0,05856093764305115;0,051982324570417404;0,04706614091992378;0,042193759232759476;0,038552626967430115;0,03433339297771454;0,031510986387729645;0,028398899361491203;0,025194909423589706;0,023493517190217972;0,02030700445175171;0,01841885969042778;0,017088597640395164
34,2;0,008394003845751286;0,009942080825567245;0,01148943044245243;0,01302118320018053;0,01459590159356594;0,01689593493938446;0,01961803436279297;0,022438690066337585;0,026057420298457146;0,029372688382864;0,034412775188684464;0,037973228842020035;0,04253719374537468;0,04714835807681084;0,051862265914678574;0,05798610672354698;0,06438147276639938;0,07128496468067169;0,07949546724557877;0,08939609676599503;0,09995119273662567;0,11134093999862671;0,12482009828090668;0,13828274607658386;0,1536746770143509;0,16866569221019745;0,18680545687675476;0,2039712369441986;0,22312705218791962;0,24331797659397125;0,26293888688087463;0,2808397114276886;0,3007122278213501;0,31698039174079895;0,33493125438690186;0,34850257635116577;0,358345627784729;0,3682349622249603;0,37470969557762146;0,3792993128299713;0,3823859393596649;0,3835507035255432;0,3835420608520508;0,38452181220054626;0,3852768838405609;0,38404929637908936;0,38609760999679565;0,38680657744407654;0,3883248567581177;0,3897365927696228;0,3943178057670593;0,4003949463367462;0,40646031498908997;0,4131537675857544;0,4216538667678833;0,4296622574329376;0,43912002444267273;0,44663920998573303;0,45146995782852173;0,4558734595775604;0,45642387866973877;0,45286741852760315;0,4504639506340027;0,4478554427623749;0,44062525033950806;0,4387276768684387;0,43346482515335083;0,43040481209754944;0,4249682128429413;0,42093077301979065;0,4168916344642639;0,4143069386482239;0,4102569818496704;0,4081755578517914;0,4068419635295868;0,405040979385376;0,4052727222442627;0,4079994261264801;0,40972286462783813;0,41423746943473816;0,42023882269859314;0,4248041808605194;0,43098917603492737;0,43930208683013916;0,4456636309623718;0,45310309529304504;0,4565719962120056;0,4584906995296478;0,45992323756217957;0,45822787284851074;0,45507559180259705;0,44956478476524353;0,44339674711227417;0,434645414352417;0,42755958437919617;0,4162451922893524;0,4050322473049164;0,39176878333091736;0,3752361536026001;0,3580285906791687;0,3402079939842224;0,3189004361629486;0,29774314165115356;0,2771248519420624;0,25714239478111267;0,23643366992473602;0,2155638486146927;0,1958387792110443;0,1772874891757965;0,15971408784389496;0,1447116583585739;0,12928879261016846;0,11654140800237656;0,10353678464889526;0,0929611474275589;0,08322745561599731;0,07464224845170975;0,06653550267219543;0,05936791002750397;0,05319296568632126;0,04792654141783714;0,04330503195524216;0,03830064460635185;0,034469861537218094;0,030960366129875183;0,028290700167417526;0,02568369358778;0,023082714527845383;0,020293481647968292;0,0186352226883173;0,01693924516439438
34,65;0,008729987777769566;0,010072234086692333;0,011226467788219452;0,013389197178184986;0,014389432035386562;0,016607193276286125;0,01910397782921791;0,0215603057295084;0,02521274797618389;0,028587961569428444;0,0322660468518734;0,03694109991192818;0,04136987403035164;0,0462171770632267;0,05104749649763107;0,05808934196829796;0,06328281760215759;0,07199934124946594;0,0800657570362091;0,08928476274013519;0,09944986552000046;0,11146210879087448;0,12414295971393585;0,13797953724861145;0,1529506891965866;0,16971150040626526;0,18606829643249512;0,20479929447174072;0,2235439419746399;0,2433783859014511;0,26274919509887695;0,2817800045013428;0,30110615491867065;0,3196570575237274;0,33423346281051636;0,3467044532299042;0,35895097255706787;0,36652758717536926;0,37315744161605835;0,37637266516685486;0,3799964189529419;0,38076838850975037;0,3808916509151459;0,3813896179199219;0,38177597522735596;0,3805564343929291;0,38105860352516174;0,3830759823322296;0,3842445909976959;0,3864768445491791;0,38963666558265686;0,3939754366874695;0,3996770977973938;0,4063689112663269;0,41517987847328186;0,4232063591480255;0,4318521320819855;0,4385203421115875;0,44268959760665894;0,44719362258911133;0,44724392890930176;0,4454621970653534;0,4434502422809601;0,43954986333847046;0,436960905790329;0,43285101652145386;0,4301820397377014;0,4259710907936096;0,4227982461452484;0,420041561126709;0,4180866777896881;0,41523995995521545;0,41207534074783325;0,4099750816822052;0,40828651189804077;0,40588709712028503;0,4060320258140564;0,40846967697143555;0,40881824493408203;0,4131072759628296;0,4177494943141937;0,42079198360443115;0,428773432970047;0,43432995676994324;0,4412318766117096;0,4477352201938629;0,451627641916275;0,4553442895412445;0,45484691858291626;0,4540446698665619;0,45200493931770325;0,4485204517841339;0,44409358501434326;0,43875014781951904;0,4312630891799927;0,42175573110580444;0,40995562076568604;0,3966505527496338;0,3829496502876282;0,3638541102409363;0,3447358012199402;0,32408156991004944;0,30426785349845886;0,282444566488266;0,2613023519515991;0,23874883353710175;0,2179456651210785;0,19843344390392303;0,179193377494812;0,16195885837078094;0,1459808647632599;0,13059376180171967;0,11697645485401154;0,10477401316165924;0,0932454913854599;0,08339011669158936;0,0744754821062088;0,06673967093229294;0,059607602655887604;0,053500331938266754;0,04788317531347275;0,04325108975172043;0,0381583645939827;0,034899432212114334;0,03108944743871689;0,02790702134370804;0,02573671005666256;0,022968517616391182;0,020474720746278763;0,01855466514825821;0,01699056662619114
35,1;0,0082091074436903;0,009423722513020039;0,010975342243909836;0,012734769843518734;0,014314725995063782;0,016434840857982635;0,01866999827325344;0,02053534798324108;0,023570846766233444;0,02700400911271572;0,031158246099948883;0,03575684875249863;0,03970366343855858;0,04436659440398216;0,049512095749378204;0,05490801855921745;0,06240340322256088;0,06974111497402191;0,07842506468296051;0,08799248933792114;0,09750709682703018;0,10932331532239914;0,12210555374622345;0,13579097390174866;0,15085172653198242;0,16733072698116302;0,18376699090003967;0,20242977142333984;0,22077186405658722;0,24017024040222168;0,2599271833896637;0,2783285677433014;0,2965451180934906;0,3154868483543396;0,33069077134132385;0,34348881244659424;0,35420382022857666;0,36177343130111694;0,36883485317230225;0,3732765018939972;0,37670907378196716;0,37664759159088135;0,3767726421356201;0,37760230898857117;0,37716883420944214;0,37632471323013306;0,3773423731327057;0,37743741273880005;0,3801957964897156;0,38024580478668213;0,3843037188053131;0,38935109972953796;0,39602357149124146;0,4020768105983734;0,40843191742897034;0,4151564836502075;0,4241267144680023;0,4301527440547943;0,4367257356643677;0,4393343925476074;0,4400664269924164;0,4399208128452301;0,43744927644729614;0,4354340732097626;0,432711124420166;0,431023508310318;0,4284859299659729;0,4260951578617096;0,42487889528274536;0,4224703311920166;0,420310378074646;0,41754481196403503;0,4142923653125763;0,41239869594573975;0,41065514087677;0,40958091616630554;0,40826845169067383;0,40844404697418213;0,4089808464050293;0,41264936327934265;0,4145206809043884;0,4185563325881958;0,42445674538612366;0,43105995655059814;0,4366370141506195;0,44221529364585876;0,44629842042922974;0,4482320547103882;0,451044499874115;0,451535165309906;0,45077380537986755;0,44877609610557556;0,4455522894859314;0,4410684108734131;0,4345666170120239;0,42661064863204956;0,41653499007225037;0,4027613699436188;0,3903352618217468;0,3729878067970276;0,3540790379047394;0,33458536863327026;0,3134825825691223;0,2909332811832428;0,26831912994384766;0,24663490056991577;0,2250133901834488;0,2048293799161911;0,18478445708751678;0,16753220558166504;0,14972473680973053;0,134626567363739;0,12064826488494873;0,10679996758699417;0,09588775783777237;0,08606976270675659;0,07590518891811371;0,06765368580818176;0,0609857514500618;0,054200429469347;0,04788289591670036;0,04355457052588463;0,039408426731824875;0,03556252643465996;0,03156311437487602;0,028111912310123444;0,025536242872476578;0,023372994735836983;0,020506706088781357;0,018709035590291023;0,016975831240415573
35,55;0,008197927847504616;0,008961870335042477;0,010702112689614296;0,012223904952406883;0,01383329089730978;0,016123827546834946;0,0179577749222517;0,02001507394015789;0,02259173057973385;0,026433097198605537;0,02997308224439621;0,03400848060846329;0,038995176553726196;0,043011970818042755;0,04836699366569519;0,05427474528551102;0,06036009639501572;0,06798511743545532;0,07712246477603912;0,08689272403717041;0,09740325808525085;0,10909226536750793;0,12151426821947098;0,13572166860103607;0,15083257853984833;0,166050523519516;0,1821995973587036;0,2012041211128235;0,22013242542743683;0,23905973136425018;0,2577187716960907;0,27687016129493713;0,29397380352020264;0,3112548589706421;0,3261730968952179;0,3381122648715973;0,34949496388435364;0,3563305139541626;0,36219024658203125;0,36820080876350403;0,36962729692459106;0,3716127574443817;0,37337711453437805;0,3733167052268982;0,3736194372177124;0,3729933798313141;0,3732318580150604;0,37482357025146484;0,3764640986919403;0,379587858915329;0,38131096959114075;0,38592466711997986;0,39236587285995483;0,3994637131690979;0,40435346961021423;0,4121638834476471;0,41929298639297485;0,4258362352848053;0,42902877926826477;0,432036817073822;0,4337693452835083;0,43513917922973633;0,4339384436607361;0,4329579472541809;0,4311259090900421;0,42962172627449036;0,4279511272907257;0,4285503029823303;0,4268704354763031;0,4247943162918091;0,4233274757862091;0,42154374718666077;0,41888493299484253;0,41719189286231995;0,41342154145240784;0,41147857904434204;0,4099416732788086;0,40945351123809814;0,4089842438697815;0,41136133670806885;0,41414737701416016;0,4171809256076813;0,4234677851200104;0,42756664752960205;0,43123555183410645;0,43723264336586;0,4422614872455597;0,4451117515563965;0,4476340711116791;0,44885626435279846;0,4472588896751404;0,4476521909236908;0,4449136555194855;0,4422723650932312;0,43632280826568604;0,43045279383659363;0,4197702407836914;0,408727765083313;0,39410409331321716;0,37790584564208984;0,3589630126953125;0,33687591552734375;0,31589722633361816;0,29339468479156494;0,2710844874382019;0,24817217886447906;0,22604012489318848;0,20542937517166138;0,18582947552204132;0,16709163784980774;0,15000639855861664;0,13446085155010223;0,11982861161231995;0,10727046430110931;0,09531271457672119;0,08532926440238953;0,07590803503990173;0,06748051196336746;0,060048092156648636;0,0539168119430542;0,04774253070354462;0,0432417094707489;0,039089273661375046;0,0348738469183445;0,03106112964451313;0,02822883240878582;0,025019735097885132;0,02310018800199032;0,02072455920279026;0,019047383219003677;0,016811110079288483
36,0;0,007899194024503231;0,008627885021269321;0,010189369320869446;0,011051408015191555;0,013517549261450768;0,01481267623603344;0,016780635342001915;0,01902020536363125;0,021560564637184143;0,025137601420283318;0,02875206246972084;0,03265553340315819;0,03679271414875984;0,042179662734270096;0,046607811003923416;0,05206572264432907;0,059192314743995667;0,06562482565641403;0,07395301014184952;0,08442290872335434;0,09492257982492447;0,10690032690763474;0,11909069120883942;0,13248731195926666;0,14706562459468842;0,16260375082492828;0,1789029836654663;0,1973399519920349;0,2155754119157791;0,23391567170619965;0,25252583622932434;0,27215248346328735;0,28850406408309937;0,3055329918861389;0,3187541365623474;0,3318910300731659;0,34152138233184814;0,3498140573501587;0,3545953333377838;0,3602638244628906;0,36333179473876953;0,36554276943206787;0,36735665798187256;0,36877205967903137;0,3695816993713379;0,3699224889278412;0,3703555166721344;0,3714037835597992;0,3734951317310333;0,3762655556201935;0,3790125846862793;0,38312843441963196;0,38937807083129883;0,3958430886268616;0,4014383554458618;0,4083183705806732;0,414655476808548;0,42154040932655334;0,42657679319381714;0,42981815338134766;0,430801659822464;0,43108314275741577;0,4308989644050598;0,43106111884117126;0,43015483021736145;0,43049365282058716;0,42949411273002625;0,42977774143218994;0,42882007360458374;0,4287480413913727;0,4280277192592621;0,4256507158279419;0,4244751036167145;0,4204341769218445;0,41751179099082947;0,41499754786491394;0,41249170899391174;0,4110853374004364;0,410321980714798;0,4103860557079315;0,41216403245925903;0,414833664894104;0,41928327083587646;0,4240357577800751;0,4275752305984497;0,4332001209259033;0,4364132285118103;0,4397689700126648;0,4432040750980377;0,4440080225467682;0,4449279010295868;0,4457676112651825;0,4453333020210266;0,4429648518562317;0,439552366733551;0,4310208261013031;0,4232553541660309;0,41313210129737854;0,3991958200931549;0,38331320881843567;0,3649027347564697;0,3441198766231537;0,3225908875465393;0,30031225085258484;0,2767888009548187;0,2537289261817932;0,2313901036977768;0,21019138395786285;0,19054239988327026;0,17100569605827332;0,15317662060260773;0,13661162555217743;0,12219236046075821;0,10907052457332611;0,09626230597496033;0,08683590590953827;0,07751374691724777;0,06838275492191315;0,06127935275435448;0,054209236055612564;0,04840686544775963;0,04348021000623703;0,03851962834596634;0,0356813408434391;0,031504347920417786;0,028710199519991875;0,025487763807177544;0,023064199835062027;0,020952150225639343;0,0187961645424366;0,01720930077135563
36,45;0,007339562755078077;0,00875158328562975;0,009544188156723976;0,010566510260105133;0,01207659486681223;0,013908131048083305;0,016734523698687553;0,01942548155784607;0,021641666069626808;0,024362647905945778;0,02786882221698761;0,03221495449542999;0,03657996654510498;0,04097355902194977;0,04559139907360077;0,05140840634703636;0,05780019983649254;0,06494885683059692;0,07397888600826263;0,08322405070066452;0,09392780065536499;0,10555902868509293;0,11741332709789276;0,1310347467660904;0,14440740644931793;0,16039113700389862;0,1766757369041443;0,19465793669223785;0,21234732866287231;0,23096108436584473;0,24888290464878082;0,26676052808761597;0,2830386161804199;0,29879051446914673;0,31228145956993103;0,32487186789512634;0,3346105217933655;0,3423190116882324;0,34912675619125366;0,3537985384464264;0,3572746515274048;0,360028475522995;0,3607514202594757;0,3622347116470337;0,3643401861190796;0,3664098381996155;0,3676331639289856;0,3705560564994812;0,37175601720809937;0,37534400820732117;0,37869367003440857;0,38332638144493103;0,388935387134552;0,3945922255516052;0,4003186523914337;0,40763187408447266;0,4130892753601074;0,4185620844364166;0,4232287108898163;0,4273166358470917;0,42904427647590637;0,4303243160247803;0,43017446994781494;0,43027299642562866;0,43138304352760315;0,4329959750175476;0,4323074221611023;0,43249890208244324;0,4320344924926758;0,43300148844718933;0,43187281489372253;0,42961207032203674;0,4291350543498993;0,4259800314903259;0,4221385419368744;0,4180873930454254;0,41329002380371094;0,41187146306037903;0,4109858572483063;0,40947234630584717;0,411944180727005;0,41438743472099304;0,4177272319793701;0,4200158715248108;0,4232161343097687;0,42851659655570984;0,43241316080093384;0,43544936180114746;0,43824729323387146;0,4393050968647003;0,44112658500671387;0,44188061356544495;0,44306859374046326;0,4400850832462311;0,4377516508102417;0,4313637316226959;0,42355018854141235;0,41150957345962524;0,39823466539382935;0,38095757365226746;0,3639056086540222;0,34450763463974;0,32191723585128784;0,2997171878814697;0,2756339907646179;0,2523721158504486;0,2310086190700531;0,21005940437316895;0,1889062523841858;0,16962677240371704;0,1531468778848648;0,13618209958076477;0,12187929451465607;0,10871431976556778;0,09644453227519989;0,08569977432489395;0,07635010778903961;0,0682341605424881;0,06064590439200401;0,05443345382809639;0,0482332743704319;0,04347384348511696;0,03900305926799774;0,03484506905078888;0,031805649399757385;0,02867692895233631;0,02548636682331562;0,023078037425875664;0,020439395681023598;0,019038738682866096;0,017017599195241928
36,9;0,007191847078502178;0,008017896674573421;0,009110305458307266;0,009915303438901901;0,011541632935404778;0,013322902843356133;0,015419487841427326;0,01786588318645954;0,020428460091352463;0,023620454594492912;0,027219045907258987;0,03045462630689144;0,03519225865602493;0,03897778317332268;0,04428485780954361;0,04946494475007057;0,0552554652094841;0,06353747844696045;0,07072685658931732;0,08006927371025085;0,09021338820457458;0,10246454924345016;0,1147686243057251;0,1282365918159485;0,14170300960540771;0,15663863718509674;0,17215508222579956;0,18900465965270996;0,2067001909017563;0,22346088290214539;0,24196520447731018;0,25972503423690796;0,2751702666282654;0,2900489866733551;0,30306047201156616;0,3157270550727844;0,32442617416381836;0,334524542093277;0,3406445384025574;0,34607595205307007;0,3492709994316101;0,3529786169528961;0,35596972703933716;0,3576028048992157;0,3595138192176819;0,3638826310634613;0,36479777097702026;0,36793461441993713;0,37151652574539185;0,3742939829826355;0,37769827246665955;0,3842878043651581;0,38981902599334717;0,39534321427345276;0,4017900824546814;0,40785691142082214;0,4118804931640625;0,41849207878112793;0,42191946506500244;0,4249955117702484;0,42819470167160034;0,4292323887348175;0,4305737018585205;0,43145474791526794;0,43393898010253906;0,43545469641685486;0,43654865026474;0,43785303831100464;0,4380033314228058;0,4390728175640106;0,43705201148986816;0,4371059536933899;0,4335252642631531;0,4303743541240692;0,42520663142204285;0,42208629846572876;0,4177522361278534;0,4140644371509552;0,411909282207489;0,4105272591114044;0,4103308618068695;0,4133656322956085;0,4160269498825073;0,4180295169353485;0,4202677011489868;0,4243260622024536;0,4274022579193115;0,4299195110797882;0,43257570266723633;0,43578848242759705;0,43830952048301697;0,44033315777778625;0,4422187805175781;0,4387319087982178;0,435075581073761;0,43040525913238525;0,4224683344364166;0,4114382565021515;0,39957043528556824;0,38328102231025696;0,36689653992652893;0,3472036123275757;0,3236280679702759;0,3020983934402466;0,2786029875278473;0,25507497787475586;0,23217201232910156;0,2106906920671463;0,1908465474843979;0,1711844950914383;0,15371672809123993;0,13748937845230103;0,12174158543348312;0,10823845863342285;0,09686986356973648;0,08569440245628357;0,07650832086801529;0,06845235079526901;0,06081593409180641;0,054709456861019135;0,04812154173851013;0,04307897761464119;0,03833524137735367;0,035299260169267654;0,030615676194429398;0,027984416112303734;0,025136170908808708;0,022746635600924492;0,020664488896727562;0,018282761797308922;0,015975983813405037
37,35;0,006724970880895853;0,00831852201372385;0,00892664585262537;0,009997882880270481;0,011233102530241013;0,01336430013179779;0,015204168856143951;0,01819990761578083;0,020684460178017616;0,0234918761998415;0,027317829430103302;0,03041662462055683;0,03513933718204498;0,03917752578854561;0,04411011189222336;0,04913973808288574;0,05506718531250954;0,06197908893227577;0,06995812058448792;0,07862570881843567;0,08969591557979584;0,10152258723974228;0,11236485838890076;0,12755675613880157;0,14031359553337097;0,15539725124835968;0,1701626032590866;0,18689998984336853;0,20302754640579224;0,2203012853860855;0,2374955415725708;0,2535633146762848;0,2691398561000824;0,28317350149154663;0,2975291609764099;0,3078767955303192;0,31806764006614685;0,326969176530838;0,3346251845359802;0,34051984548568726;0,3444788157939911;0,34706804156303406;0,35096675157546997;0,35444176197052;0,35742464661598206;0,36007362604141235;0,3650326728820801;0,36817553639411926;0,3718114197254181;0,3766254186630249;0,3826873302459717;0,38788947463035583;0,3943212926387787;0,3989642560482025;0,404061883687973;0,41003158688545227;0,4148964285850525;0,41944608092308044;0,422533243894577;0,4261816740036011;0,42783063650131226;0,4300476312637329;0,430898517370224;0,4332892894744873;0,43573451042175293;0,4387313425540924;0,4408658444881439;0,44200441241264343;0,44249096512794495;0,4451230466365814;0,4439550042152405;0,4413887560367584;0,43993881344795227;0,4343978464603424;0,43134912848472595;0,42524582147598267;0,4208640158176422;0,41531604528427124;0,4126013517379761;0,41192689538002014;0,4108751714229584;0,4116095006465912;0,4140326678752899;0,41427117586135864;0,41681474447250366;0,4195186495780945;0,4229258894920349;0,42572104930877686;0,42767927050590515;0,430270254611969;0,43205419182777405;0,4328669309616089;0,4345308840274811;0,4338568150997162;0,4307447075843811;0,42519012093544006;0,4176432192325592;0,4069312512874603;0,39302146434783936;0,3779706656932831;0,3597818613052368;0,3407815992832184;0,3192014694213867;0,29529890418052673;0,2734675705432892;0,2509732246398926;0,22943808138370514;0,20751462876796722;0,18768027424812317;0,16820774972438812;0,1498807817697525;0,13396844267845154;0,12024031579494476;0,10681057721376419;0,0955067127943039;0,08479193598031998;0,07517916709184647;0,06665341556072235;0,059628505259752274;0,053094908595085144;0,04768649488687515;0,04286324232816696;0,03867911919951439;0,03439294546842575;0,030619220808148384;0,0280369333922863;0,02472616918385029;0,02211662568151951;0,020110920071601868;0,01848720572888851;0,0162410419434309
37,8;0,0071440190076828;0,007393936160951853;0,00870231818407774;0,009563160128891468;0,01099330186843872;0,012557153590023518;0,014895863831043243;0,016977433115243912;0,020416172221302986;0,023307321593165398;0,026504937559366226;0,03016582876443863;0,03419291600584984;0,038909416645765305;0,0434788279235363;0,04879336804151535;0,054036181420087814;0,060515597462654114;0,06801165640354156;0,07722295075654984;0,08720684051513672;0,09823103994131088;0,1109352856874466;0,12323766946792603;0,13713690638542175;0,15156590938568115;0,16710403561592102;0,18346241116523743;0,19832183420658112;0,2157205492258072;0,23232167959213257;0,24782277643680573;0,261987566947937;0,2770705819129944;0,2904592454433441;0,3006747364997864;0,310090571641922;0,32058295607566833;0,32819533348083496;0,33355486392974854;0,33869466185569763;0,34292298555374146;0,3470238745212555;0,35079705715179443;0,35464298725128174;0,359919011592865;0,36384955048561096;0,3699367642402649;0,3740197718143463;0,37891337275505066;0,38567861914634705;0,3914983570575714;0,3971191644668579;0,4039500951766968;0,408650279045105;0,41428014636039734;0,41871222853660583;0,42205551266670227;0,4248448312282562;0,4276919662952423;0,4291114807128906;0,4297774136066437;0,4317469000816345;0,4338037073612213;0,4375239908695221;0,44096633791923523;0,444053053855896;0,4453411102294922;0,44830235838890076;0,4490909278392792;0,4487134516239166;0,4464552402496338;0,44330912828445435;0,43968769907951355;0,4349413812160492;0,42829498648643494;0,4227375388145447;0,4183007776737213;0,4137226939201355;0,41210469603538513;0,4101789593696594;0,4102663993835449;0,41224801540374756;0,4109325706958771;0,41219547390937805;0,4145311415195465;0,41697460412979126;0,42047297954559326;0,4226447641849518;0,423328697681427;0,4264882504940033;0,4280337393283844;0,4296211004257202;0,4266866445541382;0,42418280243873596;0,41721850633621216;0,41068002581596375;0,39944902062416077;0,38775673508644104;0,3735695779323578;0,3557177484035492;0,33773958683013916;0,31534746289253235;0,2937743663787842;0,27173763513565063;0,24999625980854034;0,2277248501777649;0,20618309080600739;0,18668359518051147;0,16753613948822021;0,14981205761432648;0,13415980339050293;0,12026790529489517;0,10646548122167587;0,09437300264835358;0,084970623254776;0,07564148306846619;0,06728161126375198;0,06028180941939354;0,053417548537254333;0,04762481153011322;0,042809776961803436;0,03853611648082733;0,03414057567715645;0,031016409397125244;0,028318729251623154;0,02452838234603405;0,022297559306025505;0,01986369490623474;0,01807215064764023;0,016148792579770088
