34,65;0,02139660157263279;0,023953406140208244;0,02678617276251316;0,029046975076198578;0,032875362783670425;0,036744374781847;0,04056932032108307;0,044983405619859695;0,04966139793395996;0,05441117659211159;0,05943448841571808;0,06466628611087799;0,07043099403381348;0,07616858184337616;0,08313868194818497;0,09003319591283798;0,0970851480960846;0,10545801371335983;0,11341239511966705;0,12263893336057663;0,13041450083255768;0,1393684595823288;0,14903071522712708;0,15728074312210083;0,16680671274662018;0,17669329047203064;0,18577755987644196;0,1950511634349823;0,20309609174728394;0,21133305132389069;0,2193923443555832;0,22591260075569153;0,2321041375398636;0,23778048157691956;0,24302400648593903;0,2475534975528717;0,251369446516037;0,2547675371170044;0,25716736912727356;0,25883740186691284;0,2610486149787903;0,26085156202316284;0,2616408169269562;0,26151156425476074;0,2589907646179199;0,2583436369895935;0,256605863571167;0,25430017709732056;0,25157397985458374;0,24868464469909668;0,24622958898544312;0,24203182756900787;0,23872110247612;0,23530368506908417;0,23246534168720245;0,22918301820755005;0,22663135826587677;0,22412237524986267;0,22092698514461517;0,21813040971755981;0,21597005426883698;0,2128063291311264;0,21254615485668182;0,21136310696601868;0,21032284200191498;0,21069151163101196;0,21261920034885406;0,21360084414482117;0,21547752618789673;0,2167140692472458;0,21907931566238403;0,22220446169376373;0,22468878328800201;0,2279001772403717;0,23069509863853455;0,2341196984052658;0,23710666596889496;0,2412230670452118;0,2450033724308014;0,24852614104747772;0,2512318193912506;0,2539881467819214;0,2556409537792206;0,25788602232933044;0,26000094413757324;0,26093676686286926;0,26162174344062805;0,2614557147026062;0,26260995864868164;0,26098373532295227;0,25897017121315;0,25780409574508667;0,2557031512260437;0,2517838478088379;0,24874095618724823;0,24390912055969238;0,2390652596950531;0,23272617161273956;0,22684627771377563;0,21911092102527618;0,21121764183044434;0,20457980036735535;0,1950029730796814;0,18612563610076904;0,1773722767829895;0,16837894916534424;0,15793876349925995;0,14931057393550873;0,14087575674057007;0,13204284012317657;0,12410970777273178;0,11577839404344559;0,10781396925449371;0,10062983632087708;0,09393701702356339;0,08635570853948593;0,08034016937017441;0,07428252696990967;0,0690263882279396;0,06329821050167084;0,059568554162979126;0,05443744361400604;0,049637261778116226;0,04561247304081917;0,042362719774246216;0,038906581699848175;0,035843729972839355;0,033117346465587616;0,030089396983385086;0,027554696425795555;0,025285005569458008
35,1;0,021628107875585556;0,023454399779438972;0,02538583055138588;0,02892979420721531;0,03249213099479675;0,03598365560173988;0,039325326681137085;0,043282847851514816;0,048480670899152756;0,05330552160739899;0,058922287076711655;0,06436815112829208;0,06953823566436768;0,07609359174966812;0,0816502496600151;0,08886628597974777;0,09570753574371338;0,10277953743934631;0,11198431998491287;0,12011157721281052;0,1292719542980194;0,13800279796123505;0,14704053103923798;0,15622806549072266;0,1655787080526352;0,17503413558006287;0,18407011032104492;0,19182276725769043;0,20160578191280365;0,20893153548240662;0,21734918653964996;0,22459380328655243;0,23011182248592377;0,23628856241703033;0,24086421728134155;0,24563387036323547;0,24989551305770874;0,252787709236145;0,2564801275730133;0,2579781115055084;0,25932690501213074;0,2594746947288513;0,2604513168334961;0,25899723172187805;0,2594563961029053;0,2565908133983612;0,25570836663246155;0,2531956434249878;0,25006651878356934;0,2471281737089157;0,24394911527633667;0,2407015860080719;0,23679649829864502;0,23462294042110443;0,23035621643066406;0,2265070676803589;0,22424045205116272;0,22021587193012238;0,21749350428581238;0,21580080687999725;0,21259300410747528;0,2100364714860916;0,20968079566955566;0,20788109302520752;0,2071503847837448;0,2064237892627716;0,20922093093395233;0,20956330001354218;0,21071074903011322;0,21286316215991974;0,21530157327651978;0,21710170805454254;0,22084510326385498;0,22321859002113342;0,22681593894958496;0,23088958859443665;0,2335597723722458;0,23827743530273438;0,24078740179538727;0,24350696802139282;0,24756833910942078;0,24996648728847504;0,25250470638275146;0,2548217177391052;0,25742051005363464;0,2585849463939667;0,260640025138855;0,2600511908531189;0,2608555853366852;0,2595633864402771;0,259126216173172;0,2577095627784729;0,25633835792541504;0,25285959243774414;0,24895191192626953;0,2448415458202362;0,2391175925731659;0,23352397978305817;0,22675953805446625;0,22106033563613892;0,21141618490219116;0,20427018404006958;0,19567662477493286;0,18632186949253082;0,17692488431930542;0,16870886087417603;0,1586451679468155;0,1493522673845291;0,13985268771648407;0,13212178647518158;0,12266158312559128;0,11561089009046555;0,10760334134101868;0,10041998326778412;0,09365513175725937;0,08606992661952972;0,08019565045833588;0,07427512109279633;0,06859622150659561;0,06338518112897873;0,05847394838929176;0,054161347448825836;0,04940100386738777;0,045542798936367035;0,04208328574895859;0,03922431170940399;0,0352649912238121;0,032481275498867035;0,029901374131441116;0,02746093086898327;0,02508140169084072
35,55;0,020668555051088333;0,02310241013765335;0,02563783898949623;0,029032373800873756;0,03193313255906105;0,03576486557722092;0,03892500698566437;0,043845850974321365;0,0478067584335804;0,05276849493384361;0,05797629430890083;0,06400078535079956;0,06964421272277832;0,0750572606921196;0,08162897080183029;0,08786051720380783;0,0949723944067955;0,10350789874792099;0,11119787395000458;0,11921219527721405;0,12807287275791168;0,137461319565773;0,1457262933254242;0,155499666929245;0,16464361548423767;0,1736888289451599;0,18323267996311188;0,1916351020336151;0,20074720680713654;0,20891126990318298;0,21617789566516876;0,22357669472694397;0,23068779706954956;0,23530715703964233;0,23997986316680908;0,24492333829402924;0,24851015210151672;0,2523368299007416;0,25416144728660583;0,2566784620285034;0,2575932443141937;0,2583393454551697;0,25834640860557556;0,2587764263153076;0,2579577565193176;0,2561163306236267;0,2537926137447357;0,2503460645675659;0,24835678935050964;0,24514515697956085;0,24118724465370178;0,23864728212356567;0,23506003618240356;0,23161347210407257;0,22821044921875;0,22356849908828735;0,22082792222499847;0,21775616705417633;0,21420936286449432;0,21221639215946198;0,2096356302499771;0,20622728765010834;0,204741969704628;0,20382924377918243;0,20390039682388306;0,2046135663986206;0,20433790981769562;0,20556992292404175;0,20689056813716888;0,20928992331027985;0,21070821583271027;0,21359701454639435;0,21639901399612427;0,22020289301872253;0,2236362099647522;0,22707392275333405;0,23164205253124237;0,23421362042427063;0,23834623396396637;0,24042636156082153;0,24479618668556213;0,24799397587776184;0,25008630752563477;0,2528386116027832;0,25537168979644775;0,2565699517726898;0,25809019804000854;0,25913330912590027;0,26008471846580505;0,2601403295993805;0,25970298051834106;0,25810468196868896;0,2561957836151123;0,25285086035728455;0,24926269054412842;0,24523156881332397;0,23960642516613007;0,23393040895462036;0,22667932510375977;0,21935398876667023;0,21103043854236603;0,20306627452373505;0,19286301732063293;0,18417389690876007;0,1756223440170288;0,16610772907733917;0,15648682415485382;0,1469234824180603;0,13867130875587463;0,1304416060447693;0,121953085064888;0,1134638786315918;0,10653059929609299;0,098793163895607;0,09193198382854462;0,08562202006578445;0,07874912023544312;0,07310770452022552;0,06760985404253006;0,06225459277629852;0,0577181801199913;0,05277877673506737;0,04892502352595329;0,04514751210808754;0,0412101224064827;0,03795468807220459;0,03482411056756973;0,031664587557315826;0,029595473781228065;0,027268102392554283;0,024440106004476547
36,0;0,02014964446425438;0,02345053292810917;0,026060661301016808;0,02808423899114132;0,03162052482366562;0,03482967987656593;0,03928722068667412;0,043203357607126236;0,04753059521317482;0,05215867981314659;0,05767204239964485;0,06299706548452377;0,06767702847719193;0,07374688982963562;0,08032398670911789;0,08643446862697601;0,09382464736700058;0,1016070544719696;0,10975035279989243;0,11784029006958008;0,12604853510856628;0,13535557687282562;0,1440718024969101;0,15349508821964264;0,16283152997493744;0,17201358079910278;0,18020032346248627;0,18905587494373322;0,19861939549446106;0,20619502663612366;0,21457968652248383;0,22168859839439392;0,2278829962015152;0,23447684943675995;0,24023815989494324;0,2426878809928894;0,2477903515100479;0,2508493959903717;0,2537582814693451;0,25566884875297546;0,25670525431632996;0,25723153352737427;0,2581590414047241;0,25772544741630554;0,2569597363471985;0,2556311786174774;0,25213009119033813;0,24991583824157715;0,2472994178533554;0,2436133772134781;0,24113120138645172;0,2363431751728058;0,23297838866710663;0,22971279919147491;0,22545084357261658;0,2220716029405594;0,21894945204257965;0,2157329022884369;0,2123529613018036;0,20970049500465393;0,20627103745937347;0,20455680787563324;0,2017466127872467;0,2020796239376068;0,20100241899490356;0,20130588114261627;0,20212556421756744;0,20269954204559326;0,20381224155426025;0,2068861722946167;0,20842969417572021;0,2101820409297943;0,2136913239955902;0,21664027869701385;0,21972928941249847;0,22360685467720032;0,22672636806964874;0,2307199090719223;0,23493678867816925;0,23855525255203247;0,24114112555980682;0,24461303651332855;0,2487107813358307;0,25008657574653625;0,25265923142433167;0,2561311423778534;0,25671663880348206;0,25848037004470825;0,2600528597831726;0,25951433181762695;0,2592594623565674;0,2590181827545166;0,2567179501056671;0,2546258866786957;0,25092533230781555;0,24646234512329102;0,2413860708475113;0,2349541336297989;0,22854623198509216;0,2212318778038025;0,21337926387786865;0,20478500425815582;0,195763498544693;0,18632808327674866;0,17744874954223633;0,16707289218902588;0,15753649175167084;0,14809466898441315;0,1394534856081009;0,1309376358985901;0,122645802795887;0,11396007239818573;0,10574822872877121;0,09960860013961792;0,09203696995973587;0,08523155003786087;0,07893799245357513;0,07273120433092117;0,06704214960336685;0,06192304566502571;0,058322664350271225;0,053375836461782455;0,048952896147966385;0,04536968842148781;0,04096192121505737;0,038236070424318314;0,034184377640485764;0,03200528770685196;0,029082749038934708;0,027398888021707535;0,02478128671646118
36,45;0,02039172127842903;0,022493179887533188;0,02509271539747715;0,027687061578035355;0,03159491717815399;0,03494929149746895;0,03834359347820282;0,04223869740962982;0,04718707501888275;0,05178355798125267;0,056298982352018356;0,06210397928953171;0,06715364009141922;0,07371566444635391;0,07971275597810745;0,0861935243010521;0,09431251138448715;0,10067077726125717;0,10887913405895233;0,11685177683830261;0,12509289383888245;0,13454461097717285;0,14312055706977844;0,15179073810577393;0,16151608526706696;0,17009234428405762;0,1796092391014099;0,18854254484176636;0,19657781720161438;0,20565257966518402;0,21329188346862793;0,220257967710495;0,22742003202438354;0,23371204733848572;0,23857593536376953;0,24324199557304382;0,2479846030473709;0,2513299882411957;0,25402745604515076;0,2553848922252655;0,25679850578308105;0,2573245167732239;0,25733962655067444;0,25740838050842285;0,2566794157028198;0,25344690680503845;0,25180646777153015;0,24880710244178772;0,2460297793149948;0,242641419172287;0,23984724283218384;0,23548102378845215;0,23136955499649048;0,22800272703170776;0,22351887822151184;0,21951566636562347;0,21737051010131836;0,21351580321788788;0,2100818008184433;0,20693126320838928;0,20401011407375336;0,20121116936206818;0,1997176557779312;0,19948863983154297;0,1993332803249359;0,19951041042804718;0,19988001883029938;0,19978734850883484;0,20096875727176666;0,20267637073993683;0,20499838888645172;0,20746222138404846;0,20974935591220856;0,21312850713729858;0,2166755646467209;0,21967409551143646;0,22333459556102753;0,22745265066623688;0,23186899721622467;0,2353365570306778;0,23944947123527527;0,24303261935710907;0,2459639012813568;0,24890576303005219;0,25140029191970825;0,25451549887657166;0,2569546401500702;0,2581590712070465;0,2598031759262085;0,26055869460105896;0,26024895906448364;0,2594929337501526;0,2585534453392029;0,2550591230392456;0,25218939781188965;0,24797466397285461;0,24217988550662994;0,23646587133407593;0,22842174768447876;0,22107431292533875;0,21355369687080383;0,20423990488052368;0,19436217844486237;0,18557709455490112;0,1761108785867691;0,1662997454404831;0,1570943295955658;0,14704719185829163;0,13805492222309113;0,12942935526371002;0,12159180641174316;0,11375706642866135;0,10532260686159134;0,09825479984283447;0,0912814810872078;0,08412061631679535;0,07860757410526276;0,0722372755408287;0,06726541370153427;0,06205328553915024;0,05688435211777687;0,052621904760599136;0,04814042150974274;0,044184207916259766;0,04087033495306969;0,03761683776974678;0,034248191863298416;0,0312348585575819;0,02895226888358593;0,02664997987449169;0,0243665874004364
36,9;0,020117303356528282;0,022265933454036713;0,024407576769590378;0,027494842186570168;0,030819721519947052;0,03365497291088104;0,037688616663217545;0,041596345603466034;0,0456758551299572;0,05076729878783226;0,05525754764676094;0,06069238856434822;0,06618712097406387;0,07203977555036545;0,07796916365623474;0,08439996838569641;0,09175528585910797;0,09941669553518295;0,1074463427066803;0,1150851845741272;0,12367407977581024;0,13210324943065643;0,14061102271080017;0,15006573498249054;0,15952801704406738;0,16708414256572723;0,17741970717906952;0,18647630512714386;0,19434894621372223;0,20371964573860168;0,21201789379119873;0,2201070487499237;0,22609427571296692;0,2322455495595932;0,23843370378017426;0,24324604868888855;0,24676623940467834;0,24986520409584045;0,253338485956192;0,25582191348075867;0,25676509737968445;0,2575829327106476;0,25803032517433167;0,2572774291038513;0,2561231255531311;0,25344836711883545;0,251262903213501;0,24902254343032837;0,2465367466211319;0,24276788532733917;0,23931220173835754;0,23526115715503693;0,23151886463165283;0,22722028195858002;0,2240159660577774;0,21958652138710022;0,21649214625358582;0,21345651149749756;0,20844541490077972;0,20602041482925415;0,20229119062423706;0,19965921342372894;0,19995993375778198;0,19729849696159363;0,1979374885559082;0,19779585301876068;0,19844096899032593;0,19947797060012817;0,19995200634002686;0,20046669244766235;0,2022741734981537;0,20416408777236938;0,20694777369499207;0,20920398831367493;0,21346363425254822;0,2168833613395691;0,21981124579906464;0,2242840677499771;0,22836394608020782;0,23352403938770294;0,2364862710237503;0,24037489295005798;0,24433456361293793;0,24660660326480865;0,25030508637428284;0,25424179434776306;0,2561569809913635;0,2584497034549713;0,2598174512386322;0,2608148157596588;0,26076745986938477;0,2621203064918518;0,26089125871658325;0,25774049758911133;0,25416213274002075;0,2497079074382782;0,24560335278511047;0,23906055092811584;0,2312573343515396;0,22431299090385437;0,21576201915740967;0,20554481446743011;0,196735680103302;0,1868249624967575;0,17709004878997803;0,16673478484153748;0,1579909771680832;0,1478022038936615;0,13904809951782227;0,12967471778392792;0,12189483642578125;0,11354919523000717;0,1054954081773758;0,09814407676458359;0,09055761247873306;0,08390326052904129;0,07806474715471268;0,07165779173374176;0,06633463501930237;0,0614611878991127;0,056499432772397995;0,05247363820672035;0,04817979410290718;0,04390789195895195;0,04058431461453438;0,03700517117977142;0,034255389124155045;0,031958792358636856;0,028858311474323273;0,026189759373664856;0,023909587413072586
37,35;0,01966407522559166;0,022324437275528908;0,024424297735095024;0,027158645913004875;0,03012317419052124;0,03345370665192604;0,03677785024046898;0,040616560727357864;0,04550517722964287;0,049710746854543686;0,05474293977022171;0,059588510543107986;0,06573814898729324;0,07152972370386124;0,07758497446775436;0,084271639585495;0,09059617668390274;0,09901218861341476;0,10608305782079697;0,11368048191070557;0,12301500141620636;0,1306665539741516;0,1391306221485138;0,14853094518184662;0,15813171863555908;0,16742312908172607;0,17601940035820007;0,1847091019153595;0,19450066983699799;0,20258744060993195;0,2097785919904709;0,21854302287101746;0,22579273581504822;0,23219247162342072;0,23805266618728638;0,2429271787405014;0,24717263877391815;0,2497340887784958;0,25325700640678406;0,2550012469291687;0,25725483894348145;0,2580230236053467;0,2579515874385834;0,2571130394935608;0,2562706470489502;0,25404292345046997;0,25143155455589294;0,24953493475914001;0,2455860674381256;0,24285593628883362;0,23900601267814636;0,23535247147083282;0,2310587614774704;0,22660237550735474;0,22265081107616425;0,21878401935100555;0,21495956182479858;0,21095527708530426;0,20633617043495178;0,20343701541423798;0,20148378610610962;0,198963925242424;0,1982841193675995;0,19740372896194458;0,19693098962306976;0,19624972343444824;0,19713059067726135;0,1977384388446808;0,19763663411140442;0,19893290102481842;0,2005893737077713;0,20224809646606445;0,20488518476486206;0,20842933654785156;0,20956569910049438;0,2141013890504837;0,2177482694387436;0,221985325217247;0,22632502019405365;0,2310229390859604;0,23374612629413605;0,23820513486862183;0,24231675267219543;0,24609674513339996;0,24967700242996216;0,2527104616165161;0,2557409405708313;0,2584088444709778;0,2607154846191406;0,2617913484573364;0,26214495301246643;0,26350390911102295;0,2629086971282959;0,26042667031288147;0,2563837766647339;0,25246450304985046;0,24586281180381775;0,24063046276569366;0,232340008020401;0,22497683763504028;0,21498215198516846;0,2048933207988739;0,19621774554252625;0,1858709752559662;0,17561353743076324;0,16666074097156525;0,15744222700595856;0,14722703397274017;0,13827542960643768;0,1296485960483551;0,11957797408103943;0,11162930727005005;0,10437581688165665;0,09671947360038757;0,08948087692260742;0,08291914314031601;0,07700169831514359;0,07155152410268784;0,06545351445674896;0,060202497988939285;0,05552418902516365;0,05089440196752548;0,047615353018045425;0,043861180543899536;0,04022179916501045;0,036517828702926636;0,03302634134888649;0,03125426918268204;0,02828981913626194;0,02587869204580784;0,02388307824730873
37,8;0,01947026513516903;0,02133084088563919;0,024121874943375587;0,026799773797392845;0,0292519424110651;0,032746344804763794;0,03671368211507797;0,04074067994952202;0,04456063359975815;0,04812851920723915;0,05365237221121788;0,05917898565530777;0,06456847488880157;0,07018733024597168;0,07603819668292999;0,08216927945613861;0,08892082422971725;0,09683975577354431;0,1040782630443573;0,11220086365938187;0,12026973813772202;0,1285758763551712;0,13779273629188538;0,14725159108638763;0,15593549609184265;0,16553287208080292;0,17357105016708374;0,18347620964050293;0,19221921265125275;0,20134012401103973;0,20900553464889526;0,21687795221805573;0,224282905459404;0,2317035049200058;0,23718763887882233;0,24219991266727448;0,2469938099384308;0,2513771653175354;0,2531778812408447;0,2568019926548004;0,2577536404132843;0,25851356983184814;0,2583153545856476;0,2577054500579834;0,25746065378189087;0,2552729547023773;0,2522318661212921;0,2499309629201889;0,24658794701099396;0,243485227227211;0,23978300392627716;0,2354540228843689;0,23201875388622284;0,2272869199514389;0,22219455242156982;0,21915744245052338;0,2141195833683014;0,20944204926490784;0,20508097112178802;0,20338986814022064;0,20095978677272797;0,1987733542919159;0,19658149778842926;0,19553078711032867;0,1946513056755066;0,1951473355293274;0,19535616040229797;0,19625361263751984;0,19683821499347687;0,1985495388507843;0,19881822168827057;0,20053993165493011;0,2037249058485031;0,20567989349365234;0,20847968757152557;0,21096093952655792;0,21526999771595;0,21928730607032776;0,22367578744888306;0,22725459933280945;0,2319650501012802;0,236080139875412;0,24042285978794098;0,2446434050798416;0,24901801347732544;0,252153605222702;0,25535687804222107;0,2590649724006653;0,2616037130355835;0,262127548456192;0,2633363604545593;0,26435935497283936;0,2644219696521759;0,2616136372089386;0,2587602436542511;0,253985196352005;0,24871934950351715;0,2423480600118637;0,234922856092453;0,22680193185806274;0,21762265264987946;0,20856717228889465;0,19961054623126984;0,18891438841819763;0,17834557592868805;0,16752751171588898;0,15790095925331116;0,14857615530490875;0,13882002234458923;0,12978282570838928;0,12054804712533951;0,11244472861289978;0,10455593466758728;0,09663253277540207;0,08933952450752258;0,08246107399463654;0,07630427181720734;0,07077709585428238;0,06562422215938568;0,06073626130819321;0,05520440638065338;0,051643140614032745;0,04749409854412079;0,042954083532094955;0,039866965264081955;0,03643694147467613;0,033169955015182495;0,030459141358733177;0,028056444600224495;0,026025040075182915;0,02303808182477951
38,25;0,019024711102247238;0,02164122648537159;0,023981153964996338;0,026301749050617218;0,02932756580412388;0,032465219497680664;0,035531554371118546;0,039949819445610046;0,04394286498427391;0,04794401675462723;0,053472552448511124;0,05839134380221367;0,06310379505157471;0,06959948688745499;0,07515879720449448;0,0821290984749794;0,08847404271364212;0,09601268172264099;0,10408483445644379;0,1113695576786995;0,12003529071807861;0,12823563814163208;0,13694222271442413;0,14558649063110352;0,15540991723537445;0,16390687227249146;0,17362087965011597;0,18226614594459534;0,19186265766620636;0,20058855414390564;0,20899377763271332;0,2172677367925644;0,22448018193244934;0,23190034925937653;0,23685459792613983;0,24260759353637695;0,2472591996192932;0,25138863921165466;0,2548418939113617;0,2564126253128052;0,2590502202510834;0,25966203212738037;0,2593038082122803;0,2579311728477478;0,25888416171073914;0,25682303309440613;0,2533557415008545;0,25109994411468506;0,24739043414592743;0,24423843622207642;0,23982933163642883;0,2360941469669342;0,23187007009983063;0,22796835005283356;0,22277045249938965;0,2175457626581192;0,21304675936698914;0,20901843905448914;0,2054964154958725;0,2016734480857849;0,19982624053955078;0,19764670729637146;0,19615748524665833;0,19527071714401245;0,19472482800483704;0,1943649798631668;0,1945856660604477;0,19577929377555847;0,1956806629896164;0,19702504575252533;0,1980733871459961;0,200238436460495;0,20255178213119507;0,20414122939109802;0,20655499398708344;0,20961546897888184;0,2137247771024704;0,21777644753456116;0,2216041535139084;0,22606493532657623;0,23056632280349731;0,2361372411251068;0,23986776173114777;0,24481165409088135;0,2492443025112152;0,25268253684043884;0,2561810612678528;0,25945523381233215;0,26158663630485535;0,2647448480129242;0,2653356194496155;0,2657538652420044;0,2657569944858551;0,263955682516098;0,2596338987350464;0,25587451457977295;0,2517661154270172;0,2448057234287262;0,23597143590450287;0,2274194061756134;0,21810054779052734;0,20857343077659607;0,1980639100074768;0,18844997882843018;0,17783835530281067;0,1680927574634552;0,15820428729057312;0,14759431779384613;0,1386585384607315;0,12829455733299255;0,11960045248270035;0,1116412878036499;0,10378333926200867;0,09619341045618057;0,08865087479352951;0,08300301432609558;0,07613348960876465;0,06960616260766983;0,06435541808605194;0,059760261327028275;0,05516321212053299;0,050962790846824646;0,04609110951423645;0,04270751774311066;0,03904661536216736;0,03549963980913162;0,03298264741897583;0,029610473662614822;0,027242688462138176;0,024625252932310104;0,023108718916773796
38,7;0,018846958875656128;0,021434929221868515;0,02342922054231167;0,02619720809161663;0,028628794476389885;0,031591229140758514;0,0350007563829422;0,03821222484111786;0,04294579476118088;0,046887610107660294;0,05242747813463211;0,056722529232501984;0,06204883009195328;0,0674976259469986;0,07402860373258591;0,07942869514226913;0,08672930300235748;0,09415972232818604;0,10184222459793091;0,11000650376081467;0,1181655153632164;0,12649691104888916;0,13569094240665436;0,14411567151546478;0,1541222780942917;0,16303443908691406;0,17154742777347565;0,18082235753536224;0,1906328648328781;0,2003582864999771;0,207651287317276;0,21705487370491028;0,2246263474225998;0,2324390560388565;0,237772136926651;0,24414405226707458;0,24849550426006317;0,25243186950683594;0,25531038641929626;0,2582182288169861;0,25965502858161926;0,26084932684898376;0,26079314947128296;0,2602047324180603;0,2592112123966217;0,2571033537387848;0,2554124891757965;0,25315096974372864;0,24993906915187836;0,24530646204948425;0,24146772921085358;0,23795494437217712;0,23401939868927002;0,2279578298330307;0,2240864634513855;0,21925552189350128;0,214145228266716;0,20913422107696533;0,20542208850383759;0,20241737365722656;0,19948863983154297;0,1962132602930069;0,19549131393432617;0,19403715431690216;0,19346736371517181;0,19297277927398682;0,19300396740436554;0,19350583851337433;0,19493132829666138;0,19613108038902283;0,19784274697303772;0,19838793575763702;0,2010485678911209;0,20317639410495758;0,20512033998966217;0,20778121054172516;0,21136152744293213;0,21576984226703644;0,21955902874469757;0,22277916967868805;0,22837437689304352;0,2335282415151596;0,23816165328025818;0,24337875843048096;0,2476356327533722;0,2522905468940735;0,25653550028800964;0,2597261071205139;0,26324647665023804;0,2655424177646637;0,26699042320251465;0,26799026131629944;0,2666921317577362;0,26524171233177185;0,2625843584537506;0,25906136631965637;0,2528514266014099;0,24649184942245483;0,23871023952960968;0,22952906787395477;0,2195395678281784;0,21126624941825867;0,2012934386730194;0,19065451622009277;0,1801229566335678;0,16889607906341553;0,15870141983032227;0,14893439412117004;0,13878025114536285;0,13011522591114044;0,12025228887796402;0,1115696057677269;0,10463927686214447;0,09649934619665146;0,08818625658750534;0,08221288025379181;0,0761968195438385;0,07051650434732437;0,06484783440828323;0,05947134271264076;0,05484814569354057;0,05060148611664772;0,04616320878267288;0,04269006475806236;0,03949965164065361;0,036120034754276276;0,032444484531879425;0,030136067420244217;0,027590807527303696;0,025127829983830452;0,02277369424700737
39,15;0,01867932453751564;0,020619571208953857;0,022922076284885406;0,025013413280248642;0,028549443930387497;0,031324319541454315;0,03483293578028679;0,03810926154255867;0,04195445403456688;0,046800993382930756;0,051260560750961304;0,05591673403978348;0,06171822175383568;0,06724154204130173;0,07304492592811584;0,07906661927700043;0,08617536723613739;0,0933738723397255;0,10090828686952591;0,10888946056365967;0,11796186864376068;0,12569861114025116;0,1354800909757614;0,14358024299144745;0,15390512347221375;0,1632654219865799;0,17272669076919556;0,18156586587429047;0,19155140221118927;0,19985853135585785;0,20924946665763855;0,217768132686615;0,22553762793540955;0,23368901014328003;0,24043402075767517;0,24459408223628998;0,24955876171588898;0,25517362356185913;0,2584380507469177;0,2609744668006897;0,2616463899612427;0,2621435523033142;0,26360076665878296;0,2622581422328949;0,2610781192779541;0,25975239276885986;0,25787580013275146;0,2544757127761841;0,25183790922164917;0,24832430481910706;0,24333080649375916;0,2390301376581192;0,23484063148498535;0,22952377796173096;0,22400563955307007;0,21867115795612335;0,21413856744766235;0,20951780676841736;0,20523621141910553;0,20176954567432404;0,19932496547698975;0,19629129767417908;0,19480420649051666;0,19358132779598236;0,1934313029050827;0,19295260310173035;0,1922827512025833;0,19236619770526886;0,1945284903049469;0,1951671689748764;0,19649986922740936;0,1976361721754074;0,1987253874540329;0,20183581113815308;0,20310856401920319;0,2065514624118805;0,21090593934059143;0,21416477859020233;0,21884919703006744;0,22254396975040436;0,22819578647613525;0,23278382420539856;0,23755767941474915;0,24354685842990875;0,24832652509212494;0,25285449624061584;0,2570081055164337;0,260614275932312;0,2641940712928772;0,2674523591995239;0,2678564190864563;0,269856721162796;0,26872631907463074;0,26654818654060364;0,26362118124961853;0,2598802447319031;0,25541168451309204;0,24771921336650848;0,23932281136512756;0,23005564510822296;0,22120599448680878;0,21125517785549164;0,20088593661785126;0,18932387232780457;0,17927208542823792;0,16810695827007294;0,15749193727970123;0,14839325845241547;0,13803395628929138;0,12911462783813477;0,11927840858697891;0,11121619492769241;0,10338688641786575;0,09554523974657059;0,08758668601512909;0,08077369630336761;0,07451129704713821;0,06914542615413666;0,06378862261772156;0,05881575867533684;0,05376626178622246;0,05002756789326668;0,04585874453186989;0,04167504981160164;0,03873505815863609;0,034974802285432816;0,032188497483730316;0,029752567410469055;0,026591362431645393;0,02470686100423336;0,022602571174502373
